step,par1,par2,fn,gr1,gr2
1,0.1,0.01,2967.4822937060685,425.34885515578935,15965.224363199013
2,1e-6,1e-6,5712.012346438339,120286.1573953669,-20784702.352968037
3,0.0654414751384331,0.006544458543677361,2908.3451753484146,237.97512730197923,10115.123429338837
4,0.013419103016115402,8.300833079691531e-4,3174.4140261676025,5462.300821275221,-388645.28298084676
5,0.04889813221666618,0.004727262109695108,2895.257555604167,259.68074150796383,-2211.6537305942074
6,0.0448905822352316,0.004697735769306879,2894.231212570458,287.80469164985334,-2459.0258935063503
7,0.02886038230949329,0.004579630407753963,2888.5069243632265,507.1511214214297,-3200.066502295158
8,1.000000000001e-6,0.004367003753211502,2895.3966825788148,-365210.93564006605,2328.866699281207
9,0.014419859407315959,0.0044732372756485774,2877.7848191577054,1173.6133404087923,-3376.961053386367
10,0.004847295076984316,0.004402709697922793,2860.002977732314,3067.5564491298246,-2084.3798662895097
11,1e-6,0.004621466264293228,2896.013131505787,-362360.14051843993,2242.970533886819
12,0.00290850586317573,0.004490224565381651,2853.1305816791255,3901.648895262042,-849.9496932131478
13,0.0010619942567967875,0.004573574120528007,2846.186229102098,1953.6187600033372,993.6716135007373
14,1e-6,0.004210867977398717,2895.0565640798236,-367010.09999354027,2033.2215587473002
15,7.559484425443787e-4,0.004468950842694737,2845.842720596289,-1191.1848946033388,1552.59122047255
16,7.019346444745664e-4,0.0038034119113311343,2845.3425275600607,-246.51487028677366,-493.01447133302645
17,7.685926136207587e-4,0.00400110656762627,2845.342041589185,335.39323716695435,298.6961360056739
18,7.332784564551506e-4,0.003924237990809734,2845.318113010053,-24.92958586117311,53.52978309929313
19,7.340642843345061e-4,0.003909890415748273,2845.317763845694,31.452266903215786,-18.91154433678821
20,7.325481248630028e-4,0.003912797140368937,2845.3175927314605,-3.8694493468938163,-0.0782891720518819
21,7.328117182315281e-4,0.003912992084520836,2845.3176226450814,0.20484495280470583,0.09771997156349244
22,7.325496205624016e-4,0.003912798246534287,2845.3175928981614,-3.846318450086983,-0.07728986929578241
23,7.325481333974256e-4,0.003912797146680688,2845.3175927324105,-3.8693173542014847,-0.07828344223526074
24,7.325481249117576e-4,0.003912797140404994,2845.317592731462,-3.8694486966051045,-0.07828926754882559
25,7.325481248640244e-4,0.003912797140369692,2845.3175927314546,-3.8694493559887633,-0.07828914931451436
26,7.325481248640245e-4,0.003912797140369692,2845.3175927314546,-3.8694493559887633,-0.07828914931451436
27,7.32548124887891e-4,0.003912797140387343,2845.317592731479,-3.869449035391881,-0.07828929255992989
28,7.325481248640396e-4,0.003912797140369704,2845.3175927314555,-3.8694493446200795,-0.07828914021956734
29,7.325481248640245e-4,0.003912797140369692,2845.3175927314546,-3.8694493559887633,-0.07828914931451436
