step,par1,par2,fn,gr1,gr2
27,1e-6,3.0439727993996595,7672.3811192284675,2416.070643112107,2472.3603490656387
28,1e-6,0.9257589241131368,2391.720260098533,2415.9641895312234,2510.475506117018
29,1e-6,0.28204818977427326,776.5849556798753,2415.599695561923,2497.46518410916
30,1e-6,0.0864353823341955,293.00990805078925,2414.4065145281957,2413.490739271822
31,1e-6,0.02688008048804535,154.50381665502962,2410.4638139729673,2132.832354234324
32,1e-6,0.008627248016066756,120.60143199138813,2394.96829166427,1267.3751459112736
33,1e-6,0.002908181009010372,117.97204564919437,2441.815947301791,-975.3162385609215
34,1e-6,9.904330115119142e-4,116.858602574197,8494.264267534249,807.2592527827283
35,1e-6,3.8421358080089485e-4,116.1072663990294,13114.723969648736,1801.434649423399
36,1e-6,1.936001511072787e-4,115.71983935514476,9810.45391442393,1641.1166902665286
37,1e-6,1.3482798936087495e-4,115.61140406659527,5553.070427847757,-3089.175004515141
38,1e-6,1.1608659237224461e-4,115.59423115071102,3879.1017344018996,-13912.676069935444
39,1e-6,1.1001465973724997e-4,115.59274725799739,3341.6103768331595,-28275.082637387357
40,1e-6,1.1659637757332182e-4,115.59446610183491,3924.7002659597283,-13164.65587726654
41,1e-6,1.1173690524209902e-4,115.59290743341737,3492.739931001125,-22893.494974418685
42,1e-6,1.1040598948386715e-4,115.59276429221728,3375.8346022538885,-26928.598024904102
43,1e-6,1.1009875689201951e-4,115.59274993948473,3348.959110091698,-27978.919806999016
44,1e-6,1.1003247767934808e-4,115.59274778117884,3343.1670952683135,-28212.01492792781
45,1e-6,1.1001842308349906e-4,115.59274736648888,3341.9391602882342,-28261.74768848105
46,1e-6,1.10015454067452e-4,115.59274728081046,3341.679772652526,-28272.267386564352
47,1e-6,1.100148273729894e-4,115.59274726280618,3341.6250221834784,-28274.488477332296
48,1e-6,1.1001469511412184e-4,115.59274725901952,3341.6134675101716,-28274.957248050894
49,1e-6,1.100146672028562e-4,115.59274725821082,3341.611029108975,-28275.056176393817
50,1e-6,1.1001466131274303e-4,115.5927472580521,3341.61051448973,-28275.0770533692
51,1e-6,1.100146600696333e-4,115.59274725801015,3341.6104058736096,-28275.081459289166
52,1e-6,1.1001465980736081e-4,115.59274725800312,3341.6103829546273,-28275.08238893685
53,1e-6,1.1001465975200792e-4,115.5927472580027,3341.610378100057,-28275.08258520801
54,1e-6,1.1001465974031545e-4,115.59274725800104,3341.6103771197922,-28275.08262654959
55,1e-6,1.100146597378627e-4,115.59274725800275,3341.610376890287,-28275.082635257928
56,1e-6,1.1001465973734171e-4,115.5927472579968,3341.6103768455228,-28275.08263717931
57,1e-6,1.1001465973768556e-4,115.59274725800093,3341.6103768972503,-28275.08263592989
58,1e-6,1.1001465973738826e-4,115.59274725800121,3341.610376865276,-28275.08263689431
59,1e-6,1.1001465973734357e-4,115.5927472579968,3341.6103768455228,-28275.08263717931
60,1e-6,10,24354.821569550637,2416.0985145135783,2323.5766008292558
61,1e-6,2.9547472756296465,7451.701197335809,2416.069338332818,2474.203300635054
62,1e-6,0.8720694816090382,2256.921894942382,2415.9545630254797,2510.920430627266
63,1e-6,0.2580244451738114,716.6224879893173,2415.550634526653,2494.360585023969
64,1e-6,0.07697279548638501,270.24222163490543,2414.1947699678212,2398.0532159913537
65,1e-6,0.02344209666784447,147.26950165563048,2409.565869267283,2072.89050282526
66,1e-6,0.007458297221303262,119.23098578696819,2390.5862612042483,1067.533413821522
67,1e-6,0.002520877652683842,118.27819352196404,3265.2331864528605,-318.0189405161826
68,1e-6,8.50935513530587e-4,116.73123134284799,9460.888421381667,1004.8777478228743
69,1e-6,3.365518465765652e-4,116.01855259502196,13138.576436793555,1925.1328912152132
70,1e-6,1.7882101052557506e-4,115.68895660937237,8932.291799147406,1269.5461524179307
71,1e-6,1.3133625066710441e-4,115.60707951691899,5245.301526398549,-3855.106365724623
72,1e-6,1.1636511098743321e-4,115.594357549975,3904.0081080352707,-13497.737682397286
73,1e-6,1.1166821088411639e-4,115.59289688450487,3486.687890700608,-23083.202624147532
74,1e-6,1.103893813081246e-4,115.59276333423173,3374.380663013312,-26984.136153067622
75,1e-6,1.1009512711150418e-4,115.5927498126328,3348.6418563123266,-27991.62422001821
76,1e-6,1.1003170571410097e-4,115.59274775800856,3343.0996470491436,-28214.74377937349
77,1e-6,1.1001825990412336e-4,115.59274736175966,3341.92490402927,-28262.32573475316
78,1e-6,1.1001541961928667e-4,115.59274727982378,3341.676763097183,-28272.38947020561
79,1e-6,1.1001482010273597e-4,115.59274726259669,3341.6243869844207,-28274.514245271686
