step,par1,par2,fn,gr1,gr2
1,0.1,0.01,40890.803890774885,23173.27437478525,-783867.7283548531
2,1e-6,10,37331.20034375272,2415.9797015454387,1240.1906946615782
3,0.06666085431769346,3.3406139598020217,30957.22683472112,3234.650903614238,527.7511402709933
4,0.05290135391656441,3.3381608091078476,30911.814438175315,3172.336647803604,530.3011462819995
5,1.000000000001e-6,3.3287293227784582,30909.518946284712,-780815.9052306655,553.2846604546648
6,0.05268091672953494,3.3381215078525246,30911.094436684252,3171.0470652615186,530.3448223457963
7,0.026340958364767464,3.3334254153154914,30828.327051660475,2844.5313198972144,535.9108025550086
8,1e-6,3.3251223953280973,30907.528043949136,-780849.8061286082,550.6359068385791
9,0.014307533888857263,3.3296321760644405,30794.84675976303,2260.941565018584,536.6702149694902
10,1e-6,3.3215423092401832,30905.56152720956,-780875.5195084449,547.9413652392395
11,0.008700756196299045,3.3264617306443,30782.429318606282,1423.9139287383296,535.8662753315002
12,1e-6,3.3174662177519005,30903.334429387825,-780897.3925456667,544.810222399974
13,0.005585347003557328,3.3232404100778306,30777.8440856727,241.8071371721453,534.905815620732
14,0.00349608152447652,3.3162683625064817,30775.320833054633,-1671.8196193687618,532.1159943014209
15,0.0033984997606548856,3.30539743921852,30769.748864658708,-1793.3286837069318,524.0705358846753
16,0.003008172705368347,3.2619137460666727,30748.46437335204,-2336.9600651130895,491.68352532433346
17,0.0014468644842221927,3.087978973459284,30681.558443278205,-8123.1844907779305,361.4093576652522
18,0.011300842701223932,2.329769656932275,30564.104123385692,1874.1231104831968,50.716927344183205
19,0.010792110089988772,2.2490710866880095,30553.267478144222,1604.0757235350611,242.2795889833651
20,0.008757179645048135,1.9262768057109474,30455.90821039944,2273.168029405497,85.15212070051348
21,0.006518756155613434,1.5712030966361792,30416.940708996804,1954.5266891509527,175.39197295263875
22,9.999999999992654e-7,0.5373130110728694,30356.63635329801,-1118630.500045656,0
23,0.006349761042008642,1.5443959611292517,30411.811036612267,1870.6733060571423,179.565230391745
24,0.002113120221634202,0.8723516508330673,30243.542129772377,-2872.4274912929104,488.90662832491216
25,8.070067106200028e-4,0.6651671877422154,30200.197471114338,-23834.640401764773,-17.599275979591766
26,0.0011502884919174262,0.7196208404662816,30195.778194362625,-11654.734809599177,211.57764758754638
27,0.010787595291254838,0.14375059540472201,30314.06324196145,18148.194474633783,-573.9299224842398
28,0.004430600564407931,0.5236081829473392,30198.292780474272,7430.497074819868,-289.26256321938126
29,0.002720578826394689,0.6257892858046212,30181.017279583262,2111.803358548059,271.34995490996516
30,0.00604644742955588,1e-6,125984.05607632501,112388.34675532416,-464689912.89645636
31,0.0038302464570459296,0.4169966101895709,30168.131642481938,9433.67787027455,275.59735668546637
32,0.004871972359567859,1e-6,125850.62746440685,114829.59041721188,-464688440.29667246
33,0.00417760248308223,0.27795241662639647,30168.334562630058,14338.347194152448,154.27867916514515
34,0.003921479306149222,0.38047673726612746,30168.423831560256,10301.557603834226,-241.21791935613146
35,0.003874409124800917,0.3993186024300368,30165.606845329814,9888.078233871056,31.518307969236048
36,0.0032552822770013467,0.3976722978990427,30159.824025348807,8578.278369277541,15.575753823213745
37,1e-6,0.39389709789142147,30314.190511882298,-1116531.7272008907,94.2104020214174
38,0.00209844889006073,0.3963302884974431,30152.218081939795,3792.50351101291,20.002154487883672
39,0.001173553364336416,0.393573196798507,30152.687075114227,-6995.088050425693,-1.0173084774578456
40,0.0016617962477387125,0.39502863729254434,30151.257267428777,210.1248604230932,8.75317164172884
41,0.0016350700329304205,0.394370646192674,30151.25252286441,-54.14661371105467,-2.469862247380661
42,0.0016405133336295126,0.3945162193346707,30151.252317290815,0.032689749787095934,0.022267668100539595
43,0.0016404977624477554,0.3945151857293338,30151.252316937,-0.10233496141154319,0.0038288453652057797
