step,par1,par2,fn,gr1,gr2
1,0.1,0.01,16962.00107207169,7230.798467044224,-251318.4508665836
2,1e-6,10,29317.970613958325,2416.098268586211,1909.207935204904
3,0.06686842164264586,3.3198777766774454,17831.001075931767,2267.2136193796177,1450.1065265176294
4,0.08894786022403986,1.114119804816467,15364.355966140192,3032.8189072952227,842.6425384550384
5,0.07564702628591319,1.1103416811069542,15321.230713991219,2962.432487984188,862.3106357663346
6,0.022443690533406502,1.0952291862689025,15172.150880891239,1529.2041570046422,960.8896108511544
7,1e-6,1.0813812796523858,15443.774260283837,-1330069.3800872068,941.806916398491
8,0.014198224744086907,1.0901414522429747,15158.867004435582,314.18295199728163,983.1343538098736
9,0.0076994082408756844,1.0764892840341138,15150.178993538098,-2355.9792211199237,1012.1259756397194
10,0.008003082067426281,1.0529478548987947,15125.471170755442,-2019.824045291898,1032.0871041039936
11,0.00921777737362867,0.9587821383575184,15026.853644034947,-865.6901852009469,984.9697272329649
12,0.014076558598438222,0.5821192721924129,14685.21416504818,1568.4291173147358,829.4429761735955
13,0.008846154927913115,1e-6,48706.01401927355,62673.216120310826,-177889729.24533704
14,0.012315061286964756,0.38607326197623215,14506.782941508418,1995.3795875790092,845.8032803355309
15,0.010580608107438935,0.19303713098811603,14350.194683218815,2988.347842501753,818.997697388113
16,0.009435869008951894,0.06563328453595951,14247.491645751908,4285.756490235144,292.4949835323787
17,1e-6,0.014953948864163145,14842.71108666091,-895542.6308390269,-41974.551367511594
18,0.006294840100691738,0.04876126879885749,14239.045518292449,4109.060443224735,-977.500318631428
19,1e-6,0.06225341794588659,14567.55796465918,-1653472.960745039,106.36981196512352
20,0.004102571774385973,0.053460849778929474,14233.299201334117,-1553.1317688964918,27.049668669860694
21,0.007936559578273206,0.07155529248699277,14244.440905294761,3234.398914473786,571.4743001499301
22,0.0046106877328901215,0.05585889473120716,14232.899376251005,-401.31683997060463,56.685073650442064
23,0.004684216163779143,0.05529507559862484,14232.860797040494,-116.87808330862026,12.80446321288764
24,0.004721218677090705,0.05517455962401941,14232.85795338568,-0.7526348599640187,-0.32567761991231237
25,0.004721995328550008,0.05518229670579485,14232.857953636969,0.015157238522078842,0.01689547389105428
26,0.004721446239976424,0.05517682662890915,14232.857953123175,-0.5277547279547434,-0.22532144612341654
