step,par1,par2,fn,gr1,gr2
1,0.1,0.01,1069.6894994251707,1420.1750536881264,8201.185963364424
2,1e-6,1e-6,1324.1221255823725,116102.9601950213,-4492671.5060118865
3,0.0552776566533783,0.005528168170453,962.3431239403255,785.1017699596241,18465.734517138797
4,0.01925752125978411,0.0019264788155539687,856.6104726910237,-97.44282819269756,28396.17523264053
5,0.007547952831402069,7.556273598854912e-4,843.0545103335946,-176.67766209626734,-21373.930763865585
6,0.01290705139743098,0.0012914889841189638,842.64755825085,-291.95531005996145,16629.31312521664
7,0.01127879197668507,1e-6,1448.2904837521082,1080.6395133386104,-4752969.527010095
8,0.012418090017839925,9.039590451042061e-4,840.0629319631581,-208.28457173308834,-7311.006612677602
9,0.030818955514980477,0.0010908692914701308,837.4345155281455,-84.70428936163898,4593.795614293867
10,0.03975350988267483,0.001056922487620278,836.712410101685,-55.01794010115191,1330.1707620615844
11,0.05680266812779196,0.0010475499162918786,836.0148980706393,-29.46761171926937,-274.3475525505801
12,0.07715548876966498,0.001060136009832314,835.5698777268503,-16.28203684106211,303.33809489548
13,0.10179426510695908,0.0010647944319047324,835.2762721652775,-8.775090410608755,427.9180554044615
14,0.13571828662667734,7.400893586589204e-4,840.7956313926711,-1.2428101683781279,-42031.058035622096
15,0.1033417348066269,0.0010499827663159622,835.2618370561648,-8.354730387623022,-883.2919915084858
16,0.13136822876639395,0.0010590854658763893,835.0833455875791,-4.673082167414577,-228.08293219839015
17,0.16665292421623115,0.0010638785060473254,834.9625938136257,-2.51832247386119,108.23179293140583
18,0.20764020435299402,0.0010639431568464377,834.8861113109679,-1.3593996777672146,61.64859934472133
19,0.2557141884957751,0.0010639415756510393,834.8382733034749,-0.7083403232854835,27.656773541480106
20,0.3080231358606573,0.0010640429030964675,834.8115840192709,-0.351970368228649,15.443513979676027
21,0.34667308090651067,6.844591063686311e-4,843.4524251498766,0.3976051465315322,-55079.11315068099
22,0.30808210352943977,0.0010634637775227033,834.8113984487092,-0.3514967079354392,-37.59568566181315
23,0.35972307438368056,0.0010639446663575484,834.798771496842,-0.16043635127971356,-6.772141416035993
24,0.40307236796392437,0.0010641397800444559,834.7941367473364,-0.06302223766851967,3.678988227306945
25,0.431108589537274,0.0010641520264019677,834.7930224259809,-0.018695531025514356,1.1225921417690188
26,0.4429332953956739,0.001064156706868696,834.792895783314,-0.003242834623051749,0.21187810830269882
27,0.44541475629996635,0.001064157462441605,834.7928917369845,-2.1017740436946042e-4,0.013994188066135393
28,0.44558323236315833,0.00106410386390222,834.792876035606,-1.4648549040430225e-6,-4.954504659622216
29,0.44543496440079167,0.0010641510334886283,834.7928898378029,-1.8512366750655929e-4,-0.5819290959152568
30,0.44558957431596175,0.0010641575339332748,834.7928917397887,5.394440449890681e-7,0.001917687200148066
31,0.44543539972299134,0.0010641510517913862,834.7928898431853,-1.8472917417966528e-4,-0.5802855918091154
32,0.4454349656135753,0.0010641510335396187,834.7928898379466,-1.848150077421451e-4,-0.5819249150817996
33,0.44543496440114866,0.0010641510334886432,834.792889837804,-1.851316255851998e-4,-0.5819290998942961
34,0.44543496440079167,0.0010641510334886283,834.7928898378029,-1.8512366750655929e-4,-0.5819290959152568
35,0.4454349644009702,0.0010641510334886359,834.7928898378036,-1.851321940193884e-4,-0.581929126610703
36,0.44543496440079167,0.0010641510334886283,834.7928898378029,-1.8512366750655929e-4,-0.5819290959152568
37,0.44543496440088093,0.001064151033488632,834.7928898378028,-1.8514242583478335e-4,-0.5819291021680328
38,0.44543496440092556,0.001064151033488634,834.7928898378029,-1.8510945665184408e-4,-0.5819291351372158
39,0.44543496440088093,0.001064151033488632,834.7928898378028,-1.8514242583478335e-4,-0.5819291021680328
40,0.44543496440090324,0.001064151033488633,834.7928898378001,-1.8511457255954156e-4,-0.5819291152420192
41,0.4454349644009144,0.0010641510334886335,834.7928898378055,-1.85116846296296e-4,-0.5819291067155064
42,0.44543496440090324,0.001064151033488633,834.7928898378001,-1.8511457255954156e-4,-0.5819291152420192
