step,par1,par2,fn,gr1,gr2
1,0.1,0.01,5368.793215642591,163.69892065540625,-1362.325716149826
2,1e-6,10,25580.783840000437,2416.098585090367,2221.222157277225
3,0.08874243971897695,1.1346415184893872,6492.906220587212,2411.0270659275557,1662.355863754783
4,0.09786612357118163,0.22317638700282647,5645.608049358351,2716.519378659541,-524.4421598126792
5,0.09977474773320373,0.03250292648221214,5631.36871713314,1170.976235289345,9682.616983727712
6,0.09999441460359963,0.010557986680263863,5368.853704984044,153.4809044096619,1494.181984126044
7,0.09999746127483354,0.010253621180342324,5368.622754578525,158.55541336350143,-2.212666872765112
8,0.09996788838976942,0.010254217895043813,5368.618066504752,158.58883905366383,1.4130953877611319
9,0.09984959684951292,0.01025660475384977,5368.59932593549,158.7228727157708,15.908765094536648
10,0.09937643068848692,0.010266152189073598,5368.524549675103,159.26434832181258,73.77330346571398
11,0.09748376604438294,0.010304341929968909,5368.228316588049,161.51913578596577,303.33618563417986
12,0.08991310746796702,0.010457100893550154,5367.082033526384,172.2096308867549,1190.8201000005647
13,0.05963047316230333,0.011068136747875136,5362.386614533114,270.7844676433524,4173.254093357173
14,1.000000000001e-6,0.01227132619661679,5409.806793715453,-479313.0537338675,409.9268137724721
15,0.03695614555980459,0.01152565398359482,5356.202701194729,516.8217043092227,5454.006688628397
16,0.012399667125651395,0.012021148814981383,5337.67876164157,1405.223495385144,4533.3371747847195
17,0.004242582403119921,0.012185740547058704,5325.210663056074,1390.8010406385074,2788.77023257337
18,0.003986438907454569,0.01166734407053209,5323.4760349342505,1136.7469693277599,2648.5852278028688
19,0.002961864924793161,0.009593758164425634,5318.17559837348,54.382550201808044,1745.206740993126
20,0.0029204775582034196,0.005245308832978174,5332.635991616039,5054.1486022484605,-15629.393525573505
21,0.0029500448008705615,0.00835185238002634,5316.738626134751,321.3349904217466,366.59433957993315
22,0.0026683688894459942,0.007964312037564526,5316.642723009653,86.12466509021033,-198.33577759527543
23,0.0026250115860516465,0.00807547969381764,5316.633318859777,-52.01724673497665,37.527701115323
24,0.0026538573061221362,0.00806512458830989,5316.632511685897,5.390138903749175,3.338572346365254
25,0.002649767383778438,0.008061793687984235,5316.632476789828,-0.1327516883975477,-0.6987318283790955
26,0.0026499658689384275,0.00806223312436843,5316.632478138047,-0.010274466148985084,0.013643402780871838
27,0.0026497746703099904,0.008061809820006795,5316.632476833337,-0.12825554676965112,-0.672577270961483
28,0.0026497676617109585,0.008061794303313169,5316.632476791495,-0.1325801940765814,-0.6977340945013566
29,0.002649767394312654,0.008061793711306471,5316.63247678991,-0.1327451809629565,-0.6986940752540249
30,0.002649767384100345,0.008061793688696922,5316.632476789846,-0.13275147466629278,-0.6987308097450295
31,0.0026497673837799947,0.00806179368798768,5316.632476789831,-0.13275162473291857,-0.6987317829043604
32,0.002649767383778438,0.008061793687984235,5316.632476789828,-0.1327516883975477,-0.6987318283790955
33,0.0026497673837784386,0.008061793687984235,5316.632476789828,-0.1327516883975477,-0.6987318283790955
34,0.0026497673837792167,0.008061793687985958,5316.63247678983,-0.13275167020765366,-0.6987318511164631
35,0.0026497673837784386,0.008061793687984237,5316.632476789828,-0.1327516883975477,-0.6987318283790955
36,0.0026497673837788276,0.008061793687985097,5316.632476789827,-0.1327516383753391,-0.6987318829487776
37,0.002649767383779022,0.008061793687985527,5316.63247678983,-0.13275166566018015,-0.6987318829487776
38,0.0026497673837788276,0.008061793687985097,5316.632476789827,-0.1327516383753391,-0.6987318829487776
39,0.002649767383778925,0.008061793687985312,5316.632476789832,-0.13275167475512717,-0.6987318556639366
40,0.0026497673837788276,0.008061793687985097,5316.632476789827,-0.1327516383753391,-0.6987318829487776
41,0.13540145578132615,0.7067936220670797,5982.867557613888,2394.028151670682,1178.2248061035716
42,0.0026888750252198777,0.008267634789802386,5316.667983754961,-31.60360395668249,340.27212629553105
43,0.002649844053270679,0.00806219723399665,5316.632477688065,-0.2084911920974264,0.011087413440691307
44,0.0026497709457545984,0.008061812436266422,5316.632476825357,-0.13627171938424,-0.6657508538410184
45,0.0026497675569591658,0.008061794599512275,5316.632476791503,-0.13292312360135838,-0.6971284392420785
46,0.0026497673923620464,0.008061793733163625,5316.632476789905,-0.13276014669827418,-0.6986523658270016
47,0.0026497673842272302,0.008061793690346429,5316.632476789843,-0.1327520431004814,-0.6987277902226197
48,0.0026497673837860155,0.008061793688024116,5316.632476789813,-0.13275167475512717,-0.6987318829487776
49,0.002649767383789951,0.008061793688044832,5316.632476789823,-0.13275159744807752,-0.698731832926569
50,0.0026497673837860163,0.008061793688024121,5316.632476789814,-0.13275167475512717,-0.6987318829487776
51,0.0026497673837860155,0.008061793688024116,5316.632476789813,-0.13275167475512717,-0.6987318829487776
