step,par1,par2,fn,gr1,gr2
1,0.1,0.01,772.0815268405591,1796.1084328328525,4846.09648368405
2,1e-6,1e-6,826.9076229469556,105563.54471185955,-2646594.0041985526
3,0.046749185333276544,0.004675397795452276,648.3843478826259,1233.1383649791405,12049.439596258366
4,0.016498432174656893,0.0016505947390913333,568.6240051937507,386.1967584020931,23484.681602102453
5,0.006910963273869045,6.919341370955363e-4,550.3756028469169,33.307878504160726,-9.301837300199622
6,0.004214947889741746,0.0010499935768324628,553.8001688132005,98.10582294960568,13990.455213605628
7,0.006888892662845198,6.948653483432081e-4,550.3769514013376,31.952638269672207,246.0244558182012
8,0.006909337201003317,6.921500968199138e-4,550.3756764440382,33.207590117854124,9.62783340128226
9,0.006910834534360707,6.919512350677878e-4,550.3756085237263,33.29993594661573,-7.802447944413871
10,0.006910953024870546,6.919354982712484e-4,550.3756032979029,33.30724616205316,-9.182466143897727
11,0.006910962457583233,6.919342455069503e-4,550.3756028828301,33.30782813861788,-9.292329905861152
12,0.006910963208853613,6.919341457302752e-4,550.3756028497892,33.30787451773176,-9.301080044110677
13,0.006910963268703893,6.919341377815231e-4,550.3756028471425,33.307878202890606,-9.301777172936454
14,0.006910963273455895,6.919341371504069e-4,550.3756028469362,33.30787848028649,-9.301832489541084
15,0.006910963273837367,6.919341370997434e-4,550.3756028469239,33.30787851780315,-9.30183693469644
16,0.006910963273868319,6.919341370956326e-4,550.3756028469185,33.30787849904482,-9.301837305883964
17,0.006910963273869043,6.919341370955365e-4,550.3756028469169,33.30787850472916,-9.301837299631188
18,0.006910963273869041,6.919341370955368e-4,550.375602846917,33.30787850586603,-9.301837299631188
19,0.006910963273869043,6.919341370955365e-4,550.3756028469169,33.30787850472916,-9.301837299631188
20,0.006910963273869042,6.919341370955366e-4,550.3756028469171,33.30787850586603,-9.301837300199622
21,0.006910963273869043,6.919341370955365e-4,550.3756028469169,33.30787850472916,-9.301837299631188
22,0.006910963273869042,6.919341370955366e-4,550.3756028469171,33.30787850586603,-9.301837300199622
23,0.006910963273869043,6.919341370955365e-4,550.3756028469169,33.30787850472916,-9.301837299631188
24,1e-6,9.302529234336722,22804.143511930455,2416.0972617391963,2332.224086731003
25,0.006904335579076633,0.009613796119710007,583.1334052258596,2798.6385003930536,-1469.8512388508789
26,0.00691096080142757,6.952624106939241e-4,550.3779896580346,31.92614991519349,269.91690148122416
27,0.006910963267787412,6.919423238769443e-4,550.3756076140268,33.304440140682345,-8.610051983737321
28,0.0069109632738530175,6.919341586708231e-4,550.3756028594729,33.30786943763542,-9.300014177711091
29,0.006910963273869002,6.91934137152405e-4,550.3756028469494,33.30787849392891,-9.301832522510267
30,0.006910963273869045,6.919341370956888e-4,550.3756028469173,33.307878512118805,-9.301837306452398
31,0.006910963273869045,6.919341370955364e-4,550.3756028469169,33.307878504160726,-9.301837300199622
32,0.006910963273869045,6.919341370956126e-4,550.3756028469171,33.307878510981936,-9.301837307020833
33,0.006910963273869045,6.919341370955365e-4,550.3756028469169,33.307878504160726,-9.301837300199622
34,0.006910963273869045,6.919341370955745e-4,550.3756028469168,33.30787851155037,-9.301837310999872
35,0.006910963273869045,6.919341370955936e-4,550.3756028469168,33.30787851155037,-9.301837308726135
36,0.006910963273869045,6.919341370956062e-4,550.3756028469171,33.30787851155037,-9.301837308726135
37,0.006910963273869045,6.919341370955936e-4,550.3756028469168,33.30787851155037,-9.301837308726135
38,0.006910963273869045,6.919341370955999e-4,550.375602846917,33.30787851325567,-9.301837308726135
