step,par1,par2,fn,gr1,gr2
1,0.1,0.01,27618.857266102026,12779.736012689682,-456523.327863506
2,1e-6,10,32689.04457518856,2415.986773230543,1627.760234005109
3,0.06668254620836803,3.338446918253217,24053.477129353098,2469.8773899035587,661.7824386739812
4,0.04865031660680976,3.3334022932673535,24005.834356605505,2441.8543637330004,658.5965322847187
5,1.000000000001e-6,3.3197923535359584,23918.998595276396,-182015.17661662365,640.796111056261
6,0.04795771868576698,3.3332085348217895,24004.016058921436,2440.3407413410605,658.4647975796543
7,0.02397935934288349,3.326500444178874,23942.100306461674,2331.626041323034,653.4215516512631
8,0.007964558634496577,3.322020207093263,23904.051118346615,1922.9455798085837,647.9564768051205
9,1e-6,3.3104476414590067,23913.0319881766,-182014.70158262964,636.2006834024214
10,0.003909013156748596,3.316126728012109,23893.29157317917,1398.3651087619364,642.0268610054336
11,1e-6,3.2120055615534806,23850.21262743697,-158354.97549742286,711.0300656859181
12,0.0034510866401613774,3.3039261951205905,23884.887266454196,1256.5401609208493,635.7809228575206
13,0.001726043320080689,3.2579658783370355,23854.823443229296,103.34106840673485,612.0715029646817
14,1e-6,1.715721615515374,23011.99640822114,-681225.2958704993,456.22452886163956
15,0.002464666094926036,1e-6,80799.12701780563,113879.75386198377,-298493661.41209906
16,8.472878005302195e-4,1.1263587026517898,22692.408476151948,-18211.342424274335,68.08859820012003
17,2.2297659599971275e-4,1e-6,80532.62391630151,123917.14858153136,-298487809.68061227
18,6.39043820521175e-4,0.7506531102934981,22643.067523338745,-28272.5747042241,319.7031348645396
19,4.3101020826044395e-4,0.37532705514674913,22476.275350712767,-37973.169433771545,91.93558656988898
20,4.229706451308086e-4,0.36082239178125664,22475.610886108043,-38250.26476577477,90.82280716029345
21,2.909745727042853e-4,0.12268027320562735,22430.16744289749,-50860.65440797029,351.3955860216811
22,2.457147581379522e-4,0.04102429716765443,22463.87232034847,-39651.37286588288,-5652.282913633826
23,2.909745727042853e-4,0.12268027320562735,22430.16744289749,-50860.65440797029,351.3955860216811
24,3.10711354040529e-4,1e-6,80543.48047114412,123562.99301929539,-298487853.7676683
25,2.9754676642269114e-4,0.0818290353566262,22418.376346935594,-43666.24970942212,1434.6676915920398
26,3.041290602316101e-4,0.04091501767831311,22462.986181206812,-20956.93031022165,-5732.807937638427
27,2.9984972425250165e-4,0.06751438151458655,22412.584107002807,-39471.939171253325,-134.5605213100498
28,0.009967397960432292,0.3086344823495564,22529.453859789723,11801.186930169933,207.4926950808731
29,0.0026978062198181,0.1273222560535324,22441.753782102423,15510.68177273919,-380.8671837214206
30,8.37030045872848e-4,0.08091229483773148,22412.56035103512,7198.409579505096,1108.8830629523727
31,0.0016035986234435025,0.03708273418666232,22513.50182177798,29193.479499717796,-7160.43613574584
32,9.895248827439815e-4,0.07219320316455081,22410.848230874682,12667.101291208382,-205.18800844001817
33,7.615346157171457e-4,0.07407583506405595,22408.35327402889,6099.5208245185495,-39.266334533749614
34,5.633222426924446e-4,0.0750568987329674,22408.04561913735,-4375.489879876113,105.79390509519726
35,6.466282670177009e-4,0.07437831656171795,22407.902514126574,905.9712667658459,10.745413510448998
36,6.329194961009229e-4,0.07433390636079126,22407.890661592122,161.29281922985683,7.861563935875893
37,6.297041365750475e-4,0.07427639607842798,22407.889141473093,-10.895138366322499,2.031789372267667
38,6.296524189130651e-4,0.07426388927663015,22407.889109618554,-11.810531395894941,0.6765813304809853
