step,par1,par2,fn,gr1,gr2
1,0.1,0.01,656.7881285398881,1904.0689578713454,4597.445402595781
2,1e-6,1e-6,640.4455553582293,96945.18387245125,-1955800.067073988
3,0.09765921444955354,0.00976594251223598,651.2567208307134,1893.730751077669,4687.480772674348
4,0.04883010722477677,0.00488347125611799,536.9213244709207,1491.6452524960278,8287.195152420281
5,0.017213976115854818,0.0017221426932512544,462.3482373452679,636.4561207448105,18937.733991928668
6,0.007362155056997541,7.370492546417296e-4,439.37352036846175,163.25415130125975,13437.198559395823
7,1e-6,1e-6,640.4455553582293,96945.18387245125,-1955800.067073988
8,0.0063095659218997055,6.317998145288961e-4,438.00240362759473,156.5513781770278,8093.310344341659
9,1e-6,1e-6,640.4455553582293,96945.18387245125,-1955800.067073988
10,0.0059408242161422525,5.949289626616897e-4,437.6669965034435,163.86332496352907,5479.937299893151
11,0.004644730341901028,4.908679797107356e-4,437.2406140516657,233.50177332986277,-5031.847534799283
12,0.004694228238226523,5.122178972290332e-4,437.2023714224451,216.49866296144182,-2250.8339093133145
13,0.004292422054134246,5.231876151631507e-4,437.1120776927195,216.82968958373294,-672.8862780363443
14,1e-6,5.715710670561129e-4,442.23575905935775,-28431.19354419059,939.7952250034791
15,0.0027609556937802085,5.404540662456062e-4,436.8169626108507,190.93519827265482,2290.888054769198
16,1e-6,5.482062981192092e-4,442.21344222228515,-28940.773286216197,916.4786423525584
17,0.0018551310120388112,5.429983690347839e-4,436.70425026206703,38.153887896044125,3448.751526044589
18,0.0015702999766545062,5.276849974429899e-4,436.64606180004256,-66.27884430542963,2710.2960909547846
19,0.0016451794653118538,4.8645655296736614e-4,436.56601122634504,54.44960814742217,-1195.3662256269126
20,0.001579855890554389,4.980996063349726e-4,436.57206518343577,-4.812898611703531,148.57529122622282
21,0.0016317794410235728,4.888449280447397e-4,436.5657597113157,42.491155670916214,-908.4449900453251
22,0.0015778889336263925,4.961453386104713e-4,436.56974145596865,-1.3791344741775902,-35.608942351359474
23,0.0016223496766242984,4.901223543481414e-4,436.56586292819486,34.986819468088015,-751.5849364673954
24,0.0016298286432273083,4.891091976820339e-4,436.56576019787497,40.944466117878164,-875.8488232135164
25,0.0016313621293552584,4.889014601996536e-4,436.5657588984931,42.160542315627936,-901.4656732983894
26,0.0016303500285108114,4.890385669380246e-4,436.56575900022915,41.35814008492389,-884.5532808388157
27,0.001631146829667833,4.88930626303088e-4,436.5657586743414,41.98991844560851,-897.8662614364907
28,0.0016306209409041987,4.890018671221462e-4,436.5657586853327,41.57300088650118,-889.078270845971
29,0.0016310352838022147,4.889457371390265e-4,436.56575861045593,41.90150462108022,-896.0017855940805
30,0.001630761817489524,4.889827829278855e-4,436.5657586046839,41.68470733219465,-891.4318809158317
31,0.0016306688389432094,4.889953784960975e-4,436.5657586515325,41.610982835891264,-889.8784537919369
32,0.001630761817489524,4.889827829278855e-4,436.5657586046839,41.68470733219465,-891.4318809158317
33,0.0015788592535220518,4.962390016202286e-4,436.5698458166335,-1.0874804749505529,-28.888447866677325
34,0.001621924077001313,4.902183399567989e-4,436.56589113856165,34.55409027480982,-740.5973948866063
35,0.0016289920669129293,4.892302022504207e-4,436.5657664258579,40.261649030526314,-861.0955110006557
36,0.0016303961482681494,4.890339051776652e-4,436.56575945094875,41.39086993973251,-885.1582980693706
37,0.0016306857742874978,4.88993414119522e-4,436.5657587476342,41.62361046979868,-890.1270173447529
38,0.0016307459826633336,4.889849967098841e-4,436.5657586330201,41.67198522026183,-891.1601531144697
39,0.0016307585192110073,4.889832440424895e-4,436.5657586105235,41.68205740882058,-891.3752815760745
40,0.0016307611304414342,4.889828789803887e-4,436.56575860589544,41.68415532490144,-891.4200909725878
41,0.0016307616743685474,4.889828029368606e-4,436.5657586049347,41.68459234932698,-891.4294249299815
42,0.001630761787673025,4.889827870963701e-4,436.56575860473214,41.684683372977815,-891.4313692659448
43,0.0016307618112711194,4.889827837972473e-4,436.5657586046919,41.684702341058255,-891.4317742315347
44,0.0016307618161891728,4.889827831096806e-4,436.5657586046859,41.68470629650756,-891.4318586226955
45,0.0016307618172182298,4.889827829658137e-4,436.5657586046853,41.68470710993688,-891.4318763035567
46,0.0016307618174345488,4.889827829355713e-4,436.5657586046856,41.68470729496221,-891.4318799975263
47,0.001630761817480231,4.889827829291847e-4,436.5657586046828,41.68470733702634,-891.4318807870814
48,0.0016307618174500806,4.889827829333999e-4,436.56575860468456,41.68470730860463,-891.4318802587218
49,0.0016307618174758866,4.889827829297921e-4,436.56575860468826,41.68470731741536,-891.4318807126165
50,0.0016307618174801444,4.889827829291968e-4,436.5657586046872,41.68470733105778,-891.4318807850918
51,0.001630761817480231,4.889827829291847e-4,436.5657586046828,41.68470733702634,-891.4318807870814
