step,par1,par2,fn,gr1,gr2
1,0.1,0.01,1044.6323216612764,1462.3604733321827,8733.40080265848
2,1e-6,1e-6,1348.9837539943144,115941.20341894268,-4584976.267770806
3,0.05617217438337115,0.005617611892712208,939.9073213100062,958.7802443525106,14571.142999759559
4,0.01962680834841618,0.0019634042008001423,853.9505709850981,96.53419729886537,18905.854432272234
5,0.0022844765751099064,1e-6,1436.3067761366995,11669.374770023069,-4781456.850038749
6,0.014002725085294626,0.0013270004711593856,843.9280717198627,-27.062223282428022,9556.188044097666
7,0.009647933350928412,7.503855823692634e-4,847.0228465246595,148.04304120559664,-31932.776788352723
8,0.012376628737630253,0.0011116902056256478,842.7151178443602,-23.022638329734946,939.1145318852523
9,0.01231925849806405,0.0010925426698818845,842.7032405047213,-19.835555891631884,-109.87118173432009
10,0.012414631388864329,0.0010959227866863413,842.7021849214022,-19.880962933029878,62.8861884234766
11,0.013000435411545677,0.0011058218831503765,842.6965557388858,-18.023355734726465,509.2211367849586
12,0.014011773800819558,0.0011139741815051926,842.6881023458446,-13.493289188772906,797.7390656560601
13,0.015432713536762881,0.0011164209026597663,842.6764215558517,-6.666954575393902,740.7880092966934
14,0.016504398413459173,0.0011103602703529509,842.6675491540068,-1.3111540050658732,270.4205865535414
15,0.01673794070537943,0.0011065478087864998,842.6658184526162,0.04123167059333355,23.22206232179269
16,0.016723452234927196,0.0011061493521959086,842.6657054065507,0.029469784976754454,1.6237897409610014
17,0.0167151822219616,0.001106104130482752,842.6656930183701,0.0023628194867342245,-0.07578055260637484
18,0.01671448897006575,0.0011061057063715262,842.6656934429618,-5.12949895892234e-4,0.09495644349044596
19,0.016715181744514227,0.0011061041315680775,842.6656930186664,0.0023608220089954557,-0.07566293561467319
20,0.01671518222163761,0.0011061041304834885,842.6656930183659,0.0023628092549188295,-0.07578051565815258
21,0.0167151822216376,0.0011061041304834887,842.6656930183661,0.0023628155076949042,-0.07578051338441583
22,0.01671518222163761,0.0011061041304834885,842.6656930183659,0.0023628092549188295,-0.07578051565815258
