step,par1,par2,fn,gr1,gr2
1,0.1,0.01,42134.4117960559,24447.028294525808,-811808.9165546916
2,1e-6,10,37748.878341375865,2416.0940543515608,1205.3192828898318
3,0.06665671155773438,3.3410278256605923,32102.79962674404,3229.9187417083886,476.9181888877938
4,0.05338980458784593,3.3388581250592484,32059.14900549449,3189.5715071368613,485.3895096312044
5,3.221767082921406e-4,3.3301793226538727,31941.17153453459,-36580.13657481206,454.6888988079445
6,0.04902835202378722,3.338144843035605,32044.930814533964,3170.5191972650937,488.0183570639929
7,0.02467526436603968,3.3341620828447387,31968.151932237095,2906.6368078565574,495.19176140165655
8,0.008285456645609916,3.3314816558433558,31925.2716630942,1760.896061823587,484.0441456872213
9,1e-6,3.327768161172977,32006.095528052527,-525398.3630529182,457.73864918373874
10,0.005230894212231057,3.330112453033573,31920.543707504763,749.2794266727287,479.486301446741
11,0.002341120018482578,3.32530949518096,31919.65464711823,-2555.7872555691574,470.15232490593917
12,0.0038852857591989073,3.32787598047457,31919.04048789632,-195.54232943846728,475.84581061528297
13,0.0030643295680552285,3.320889170917648,31916.271401577804,-1179.5668663944525,469.16174946090905
14,0.0010739734361632555,3.2683744206972074,31900.844079855604,-9646.119050030393,421.3885604258394
15,0.0014743111977757425,3.136095553119424,31847.709260392927,-7447.061930979544,348.43283730879193
16,0.0027229678634475714,2.5011107713781335,31593.029891493123,-1809.9402622829075,304.1027776635019
17,0.003784199532271441,1e-6,129752.79047263353,117616.9664828194,-479640157.6050029
18,0.003078727800270731,1.662656096123857,31272.282098466167,-55.1295564036991,719.3885716151271
19,0.003431463666271086,0.8313285480619284,31120.628597892064,4895.511023914878,369.7776955050358
20,0.0036642693378313206,0.28265236634105584,31051.35193054321,15640.07442420916,-597.6923270100087
21,0.00351952972713585,0.6237745409338207,31100.49369731849,6312.809420942358,128.16434082196793
22,0.0021256328036803112,1e-6,129554.9388946032,120925.14608848433,-479639067.04088974
23,0.0030547366280448507,0.4157780726563407,31055.70549446392,10200.319179948565,172.49499873287277
24,0.0025901847158625807,0.20788953632817037,31031.22468890581,18488.65454476254,-131.98345088312635
25,1e-6,0.23720687598491416,31118.24695689218,-814510.3452787952,214.77864478583797
26,0.001530458217579519,0.2198888199262376,31013.241163723502,12994.248926534055,80.34822771151084
27,1e-6,0.16973420491802957,31111.454906776235,-835135.6388174826,-1020.4410460755753
28,9.928869844503094e-4,0.20226056573322537,31008.379498159375,6683.794147847948,71.73030166086392
29,2.8330216128380384e-4,0.15820210983646943,31010.664059165105,-46149.76728091278,-407.9302105856186
30,6.412374469875547e-4,0.18042648031933553,31006.629354969562,-1926.8139092491765,-333.29443334878306
31,8.768721842418694e-4,0.1950571521433675,31005.95928305543,4413.137083629408,308.8023589589284
32,7.565928134484576e-4,0.1875889493572045,31004.543469298867,1730.9962969375192,-127.55703386574169
33,5.471039953613851e-4,0.2001336466574786,31008.001660148333,-10259.200040818541,211.49931799300248
34,7.33275527903566e-4,0.18898524483347734,31004.419107683676,605.3175283886958,-4.734020603791578
35,6.983913139160704e-4,0.18883426363425082,31004.41723970763,-844.003459715168,-11.834277411253424
36,7.194913590099835e-4,0.18892558603334958,31004.412339365594,49.998440208582906,-7.535305758210598
37,7.185945479248345e-4,0.18901782108108764,31004.411823024257,-3.3151918978546746,0.5508475987880956
38,7.186478687617233e-4,0.18901152169178845,31004.411831523514,0.0014758552424609661,5.295441951602697e-4
39,7.185976871262892e-4,0.18901745021196395,31004.411823423423,-3.1198970827972516,0.5184531983104534
40,7.185947444363732e-4,0.18901779786497258,31004.411823048715,-3.3029656333383173,0.5488226634042803
41,7.185945603274792e-4,0.18901781961582392,31004.411823025606,-3.3144207372970413,0.5507219793798868
42,7.185945487818345e-4,0.18901782097984063,31004.4118230242,-3.3151369279948995,0.5508437789103482
43,7.1859455640196e-4,0.18901782007958962,31004.411823025206,-3.314663699711673,0.5507634159584995
44,7.185945492426261e-4,0.18901782092540212,31004.41182302414,-3.315111116535263,0.550835975445807
45,7.185945493202267e-4,0.18901782091623429,31004.411823024246,-3.3151026400446426,0.5508341564564034
46,7.185945492426261e-4,0.18901782092540212,31004.41182302414,-3.315111116535263,0.550835975445807
