step,par1,par2,fn,gr1,gr2
1,0.1,0.01,2922.2824081940566,194.50661297923943,25842.358886643524
2,1e-6,1e-6,5401.25592773052,121252.630859899,-19630871.98118733
3,0.06462157723787393,0.006462476132776341,2832.4764501701825,-35.7691702856755,21014.971113499996
4,0.04050069117497004,1e-6,5903.993517825081,1505.4400597500717,-19886828.317131102
5,0.05653170096438976,0.004295369073694344,2803.0050498121927,-57.233015736528614,2351.7513060869533
6,0.05721245790746297,0.004046317701512086,2802.919884037704,-41.376730644060444,-2107.057157475083
7,0.05823432567840801,0.004161326231383156,2802.754754618506,-48.13308794382465,-34.49216018225343
8,0.06014296904511839,0.004193193999366378,2802.669265314338,-48.539563863414514,420.46745358220505
9,0.08039335498342981,0.004385467442844529,2802.049573269932,-43.24219503132554,2825.3813907645053
10,0.10189809079024997,0.004476325917436078,2801.5140344482943,-34.691549296894664,3744.462129150179
11,0.14518288450738748,0.004515172938034413,2800.4778162248226,-21.203737899213593,3735.7027072198434
12,0.20292067920203707,1e-6,5969.560808204679,118.42295713449857,-19916262.73020678
13,0.16377986369405478,0.003061186331555621,2819.593851693346,9.7847023334907135,-36405.86258035682
14,0.14776748771914058,0.004313098266915498,2800.029596518293,-18.263513700276235,86.29550393607133
15,0.20666457379484007,0.004342836950470739,2799.215540470782,-10.414884111469291,132.42186159004632
16,0.2841514439566666,0.004371075300822061,2798.625134756184,-5.692667680250452,419.0317715688252
17,0.3755726551294939,0.004362574163780268,2798.2275967168007,-3.2906100136642635,135.9871809768265
18,0.5015637719376698,0.004364871785655585,2797.913311777326,-1.9028550832445035,133.93130561780708
19,0.6740177910417706,0.00431078373911849,2797.688835513846,-1.091396186438942,-1058.7550149898561
20,1.0527581859314898,0.0044586705654487985,2797.499113739157,-0.47135970362433,2125.4670995404013
21,1.1834461610323201,0.004390573263228958,2797.3466677364045,-0.3823711040240596,678.5338335021152
22,1.4912037302254324,0.004343030840075222,2797.2431359562866,-0.2503971677469963,-368.01952698397145
23,1.8730050408949503,0.004334261806437503,2797.1696719586425,-0.16399812693634885,-567.3120848928193
24,2.570171194512773,0.0043472806863082206,2797.0803853965494,-0.08765882739680819,-275.97860292416954
25,3.369025972404987,0.004360055343703828,2797.026627391652,-0.04821647507924354,10.929011734788219
26,4.325274794838091,0.004362361465720451,2796.9925190408903,-0.026185005026491126,62.28364621392757
27,5.888951402933443,0.004176315008424969,2797.353069176096,-0.010895439572777832,-4333.6914806468485
28,4.426454176355781,0.004350323129030333,2796.9906250434565,-0.024667801881150808,-210.13381009424847
29,5.519637278989943,0.004356535539042628,2796.9696551846623,-0.013638671134685865,-70.04525049524091
30,6.870100832075754,0.004359749763786894,2796.956097942883,-0.007177075076469919,2.308433715825231
31,8.36850846118741,0.0043597892021092705,2796.948237641383,-0.0037275276554282755,2.9109523848092067
32,9.987653770499426,0.004359660654269683,2796.9438704876693,-0.0018705009097175207,-0.19970949324488174
33,10,0.004359669266136618,2796.943847593451,-0.0018666514733922668,-0.005469055395224132
34,10,0.004359672596595664,2796.9438476514106,-0.001861367309174966,0.07010263743723044
35,10,0.004359669266311265,2796.943847594426,-0.0018512719179852866,-0.005468198196467711
36,10,0.004359669266136618,2796.943847593451,-0.0018666514733922668,-0.005469055395224132
37,10,0.004359669266223941,2796.943847593811,-0.0018726996131590568,-0.0054691122386429925
38,10,0.004359669266136618,2796.943847593451,-0.0018666514733922668,-0.005469055395224132
39,10,0.00435966926618028,2796.94384759317,-0.0018732771422946826,-0.005473279998113867
40,10,0.004359669266202111,2796.9438475938455,-0.0018621267372509465,-0.005472661541716661
41,10,0.00435966926618028,2796.94384759317,-0.0018732771422946826,-0.005473279998113867
42,10,0.004359669266191195,2796.943847593771,-0.0018627906683832407,-0.005470540145324776
43,10,0.00435966926618028,2796.94384759317,-0.0018732771422946826,-0.005473279998113867
44,10,0.0043596692661857376,2796.9438475936004,-0.0018661967260413803,-0.0054712950259272475
45,10,0.00435966926618028,2796.94384759317,-0.0018732771422946826,-0.005473279998113867
46,10,0.004359669266183009,2796.9438475931415,-0.001871985659818165,-0.005471904387377435
47,10,0.00982872466136075,2986.342568945635,0.10966961326630553,54555.5193342625
48,10,0.004359669569259172,2796.9438475982633,-0.001871717358881142,0.0014072020348976366
49,10,0.00435966926615402,2796.943847593337,-0.0018703303794609383,-0.00547378931514686
50,10,0.0043596692661710314,2796.943847593224,-0.0018742184693110175,-0.00547565150554874
51,10,0.004359669417715102,2796.9438475960474,-0.00186812030733563,-0.0020327843230916187
52,10,0.004359669266178453,2796.943847593189,-0.0018741957319434732,-0.005474216777656693
53,10,0.004359669341946777,2796.9438475952834,-0.0018596392692415975,-0.0037515428630285896
54,10,0.004359669266180953,2796.9438475931665,-0.0018729997464106418,-0.005470969881571364
55,10,0.004359669304063865,2796.943847595306,-0.0018589753381093033,-0.004615535544871818
56,10,0.004359669266181565,2796.9438475931393,-0.001872890607046429,-0.005471067652251804
57,10,0.004359669266182168,2796.9438475931174,-0.0018727723727351986,-0.005471049462357769
58,10,0.004359669285123017,2796.9438475937695,-0.0018594664652482606,-0.0050346352509222925
59,10,0.004359669266182671,2796.943847593575,-0.0018678338165045716,-0.005470940322993556
60,10,0.004359669266182168,2796.9438475931174,-0.0018727723727351986,-0.005471049462357769
