step,par1,par2,fn,gr1,gr2
1,0.1,0.01,3437.3821684586146,-26.265005922141427,27525.97969583576
2,10,1e-6,7407.09609094698,0.1404875820298912,-24636757.821909323
3,3.6372347000943446,0.006427392952904712,3347.9152628729116,0.2740005152190861,15739.541501898202
4,2.282970186911352,1e-6,7402.22919093373,2.6698967076299596,-24635359.501658186
5,3.189805579169069,0.004304207030473314,3351.5445447341567,0.3270193701609969,-24749.8065292325
6,3.426344917171258,0.005426657423306292,3339.2175215789835,0.2564360443102487,653.1123780564485
7,3.3814338886009088,0.005379801824872986,3339.1945310747187,0.26130945570912445,-193.09696817117583
8,3.3325684650838903,0.005376343881949011,3339.1823579638926,0.26712395083450247,-256.3695482717776
9,3.1371067710158163,0.00536251211025311,3339.1328812354886,0.29222882631074754,-510.0735643736698
10,2.35525999474352,0.005307185023469508,3338.910638633676,0.43052684759459225,-1532.873103149086
11,1.000000000139778e-6,0.005140516025457741,3343.7816137816117,51813.662212716736,-551.4814745902186
12,2.3552526759820642,0.005307184505560165,3338.910636270685,0.4305284869587922,-1532.8827171470039
13,1.1776268379910322,0.005223850265508953,3338.3977933348256,0.7904848962425604,-3051.3642113601236
14,1.1776203105195835,0.005223849803594943,3338.3977895786047,0.790486917594535,-3051.372084983086
15,1.177613783067692,0.005223849341682318,3338.397785822409,0.7904889162091422,-3051.3799583468426
16,0.5888073915338463,0.005182182683570029,3338.1084233096663,0.20705709175672382,-3607.049547913448
17,1e-6,0.0052660679770859635,3343.537985752528,52495.91110988149,-2162.643361089067
18,0.5888033506324514,0.005182183259263847,3338.1084204039284,0.20703298787339008,-3607.034918793488
19,0.2944021753162257,0.005224125618174905,3338.664366370634,-8.242005003467057,-2143.3084915133804
20,0.5159592080520397,0.00519256112263139,3338.0771625547723,-0.3953250939048303,-3331.562464329636
21,1.2631957048452045,0.006847446902479176,3354.0559171467353,1.3051030168753641,20050.59146455551
22,0.6036036955544914,0.0053866651535136,3337.7513054291867,0.1424873494215717,16.57276026890031
23,0.5859936482847558,0.005384803171455447,3337.749715413156,0.031891449907561764,-5.672552233590977
24,0.5809821245677421,0.005384947301744371,3337.749643576136,-0.002967733507830417,-0.32664334185028565
25,0.5814123138488692,0.005384979150282038,3337.749643312669,5.4862994147697464e-5,-0.0361919433089497
