step,par1,par2,fn,gr1,gr2
1,0.1,0.01,3457.6083878811537,97.9447763461394,20382.959439514252
2,1e-6,1e-6,6868.030710633261,123024.88306276246,-25076931.39311178
3,0.06569208533127595,0.006569517307447356,3401.5870703507294,-4.752871248001611,8665.877288551656
4,0.04468549246889084,0.004230389448745197,3407.6815514197137,154.87334706449474,-20113.66944272595
5,0.056953910986049724,0.005596503398003956,3396.810168542661,13.73474290176091,506.47047912661947
6,0.056081060507437275,0.005519419813801773,3396.7879985603568,16.92044907485979,-302.7420438979789
7,0.05603611615977416,0.005529830231378805,3396.7848425934944,16.17797637663898,-181.44518600593074
8,0.055440964415313654,0.005547754395818381,3396.7749593476565,13.948311539024871,58.42264463808533
9,0.053660521525294505,0.005561446911147227,3396.75678293786,9.49899647366692,325.64569830128676
10,0.05041930962399971,0.00555408354598338,3396.7341953156542,2.3408054107676435,466.66444087577474
11,0.04817135284798902,0.005518144797926556,3396.7198611899753,-1.2857598471782694,240.01487184705184
12,0.04793729907419816,0.005496584244403971,3396.7170206640008,-0.2978354496008251,19.76533145580106
13,0.04800261169657497,0.005495258847573792,3396.716984328699,0.002797835350065725,-0.16514079561602557
14,0.0480019415581842,0.005495268889741523,3396.7169844308364,8.913048077374697e-7,-2.0035713532706723e-4
15,0.048002607898550445,0.005495258904488005,3396.71698432928,0.0027820669856737368,-0.16420598058175528
16,0.048002611675370545,0.0054952588478915446,3396.7169843287093,0.0027977603167528287,-0.16513554783159634
17,0.04800261169653753,0.005495258847574353,3396.7169843287043,0.0027978603611700237,-0.16514080016349908
18,0.04800261169657497,0.005495258847573792,3396.716984328699,0.002797835350065725,-0.16514079561602557
19,0.04800261169655625,0.005495258847574072,3396.7169843287024,0.002797814886434935,-0.16514079334228882
20,0.04800261169657497,0.005495258847573792,3396.716984328699,0.002797835350065725,-0.16514079561602557
21,0.04800261169656561,0.005495258847573932,3396.716984328701,0.002797830802592216,-0.1651407887948153
22,0.04800261169657497,0.005495258847573792,3396.716984328699,0.002797835350065725,-0.16514079561602557
23,0.04800261169657029,0.005495258847573862,3396.716984328701,0.0027978376238024794,-0.1651407842473418
24,0.04800261169657497,0.005495258847573792,3396.716984328699,0.002797835350065725,-0.16514079561602557
25,0.048002611696572633,0.0054952588475738265,3396.7169843286997,0.002797835350065725,-0.1651407796998683
26,0.04800261169657497,0.005495258847573792,3396.716984328699,0.002797835350065725,-0.16514079561602557
27,0.0480026116965738,0.005495258847573809,3396.716984328704,0.002797826255118707,-0.16514077515239478
28,0.04800261169657497,0.005495258847573792,3396.716984328699,0.002797835350065725,-0.16514079561602557
29,0.04520477634650925,0.17063605446359936,3542.731584263528,2303.072930694725,-512.6543785968352
30,0.04800253958315092,0.005499515305418117,3396.717128560553,-0.3339849786243576,47.19484959650799
31,0.04800261158776549,0.00549526526999769,3396.716984394478,0.002288822997797979,-0.09359592695545871
32,0.048002611696285696,0.005495258864647968,3396.7169843288734,0.0027964642868028022,-0.1649505179557309
33,0.0480026116965742,0.005495258847619144,3396.716984328705,0.002797883098537568,-0.16514018398083863
34,0.04800261169657497,0.0054952588475738005,3396.716984328699,0.002797835350065725,-0.16514079561602557
35,0.04800261169657497,0.005495258847573809,3396.7169843286993,0.0027978489924862515,-0.16514078652107855
36,0.04800261169657497,0.0054952588475738005,3396.716984328699,0.002797835350065725,-0.16514079561602557
37,0.04800261169657497,0.005495258847573805,3396.7169843286993,0.0027978489924862515,-0.16514079106855206
38,0.04800261169657497,0.0054952588475738005,3396.716984328699,0.002797835350065725,-0.16514079561602557
39,0.04800261169657497,0.005495258847573803,3396.7169843286993,0.0027978489924862515,-0.16514079561602557
40,0.04800261169657497,0.0054952588475738005,3396.716984328699,0.002797835350065725,-0.16514079561602557
41,0.04800261169657497,0.005495258847573802,3396.716984328699,0.002797835350065725,-0.16514079561602557
