step,par1,par2,fn,gr1,gr2
1,0.1,0.01,1151.4522741643848,1341.292493760875,8886.292179568045
2,1e-6,1e-6,1492.1569278128788,118845.81119506947,-5138805.073222969
3,0.05711856653438787,0.0057122425901993444,1049.1576413523728,732.7727085259994,19133.969499315524
4,0.01988620455326387,0.0019893414866957206,941.9821690430891,-84.32454047806459,25771.380425342726
5,0.006761969548109717,6.770361054765448e-4,937.5696180155164,250.8114795966776,-49562.4429097171
6,0.015341165902154147,0.0015348785273416668,932.396994045313,-186.33574608202252,17816.101321523092
7,0.007911377206047107,1e-6,1624.7712948351461,2341.1682569451386,-5384875.171174992
8,0.013050032827277909,0.0010618745200168915,928.6251394340006,-149.05399185010992,-4353.9835762788925
9,0.019236234338700482,0.0011805744107293158,927.7335303754181,-115.69516420024684,2374.9122152491964
10,0.028200390878221,0.0012006041496918053,926.9766463107535,-70.82608077837449,2401.9694397259173
11,0.04131535010529457,0.0011388481728004164,926.3162860327816,-35.88117151480219,-3201.170902904664
12,0.05648808677014927,0.001184772641074798,925.8093650274127,-22.550689618014985,-460.19293683457363
13,0.07808037155609632,0.0012123008556742566,925.4651199690321,-12.05514523974216,1098.0707049674265
14,0.09998987885931684,0.0012123765790189559,925.2644376077834,-6.908845724069579,916.4977634253546
15,0.1261886255400383,0.001121650460478516,925.3584741111422,-3.552531573518536,-6653.310567050994
16,0.1099936288167522,0.0011777336468379647,925.210049627912,-5.349767833990882,-1805.7280955594024
17,0.13433433417919513,0.0011949941660607667,925.0900009553952,-3.382387911869955,-548.6522112687453
18,0.1742248420692607,0.0012055901415990932,924.9924190518184,-1.759888911010421,203.53398986003413
19,0.21608796521359716,0.0012057541247198632,924.9375885755145,-0.9571396583396563,179.95187238796007
20,0.26572251434251304,0.0011974745843391732,924.9025566958816,-0.4880250168071143,-507.89061977468464
21,0.31468224204392037,0.0012017632468893798,924.8843979427594,-0.2586579381613774,-176.9406981298971
22,0.37492677769799493,0.0012005683471287244,924.8737192432183,-0.11292690146547102,-284.65603566473874
23,0.4800595713269916,0.0012828037826370406,925.125961058294,-5.574617034653784e-4,5995.352822415612
24,0.3805370886752815,0.0012049567624901802,924.8736556823534,-0.1043894468466533,70.5349640793429
25,0.4245983866787587,0.001204675080839985,924.8702816519691,-0.049470525027572876,43.818705059948115
26,0.46427091863689446,0.0012041770399341216,924.8688618240807,-0.017969642840398592,0.8496314791273107
27,0.48692286895837555,0.00120418244002262,924.8686074861196,-0.005109214384901861,0.15447878979557572
28,0.49592252710732754,0.0012041919681720907,924.8685834149937,-7.974153959366959e-4,0.5336932537147732
29,0.49759287908180017,0.0012041106392670163,924.8685642199036,-3.7577478906314354e-5,-6.162373855431724
30,0.49843209680094985,0.001204271342812794,924.8686014059687,3.3149660794151714e-4,6.893694289260566
31,0.49759671745765904,0.0012041113742855894,924.868564384531,-3.596824171836488e-5,-6.102653405264391
32,0.49759289682581614,0.0012041106426648547,924.8685642206775,-3.7038603295513894e-5,-6.162098300137586
33,0.4975928791624906,0.0012041106392824679,924.868564219795,-3.708350959641393e-5,-6.16237307724532
34,0.4975928791625028,0.0012041106392824703,924.8685642197978,-3.7080098991282284e-5,-6.162373067581939
35,0.4975928791624906,0.0012041106392824679,924.868564219795,-3.708350959641393e-5,-6.16237307724532
