step,par1,par2,fn,gr1,gr2
36,1.6173724138794318e-4,2.5647849242303193e-5,37.55751865505341,-960.1402517124313,12297.534010202824
37,2.7519566740265603e-4,1e-6,44.31329789785522,746.8082315759972,-56971.40095013886
38,1.6294185850658602e-4,2.5386156724806463e-5,37.55980818488248,-940.2436942948,12265.9359596026
39,1.6188813529589515e-4,2.561506886251633e-5,37.5577923509391,-957.6420845785094,12293.717255091464
40,1.6175646603954697e-4,2.5643672855135576e-5,37.55755331869156,-959.8218778145906,12297.049966722681
41,1.617396959064388e-4,2.564731601965973e-5,37.55752307740016,-960.0996015830176,12297.472245965366
42,1.6173755485460794e-4,2.5647781144416e-5,37.557519219791025,-960.1350602126502,12297.526122778067
43,1.617372814217736e-4,2.5647840545304197e-5,37.55751872718398,-960.1395886873121,12297.533002926357
44,1.6173724650062093e-4,2.5647848131618735e-5,37.5575186642775,-960.140167024619,12297.533881489428
45,1.6173724204053715e-4,2.564784910053287e-5,37.55751865623424,-960.1402408605253,12297.533993889829
46,1.6173724147114713e-4,2.5647849224227862e-5,37.55751865520447,-960.140250291488,12297.53400811127
47,1.617372413985375e-4,2.5647849240001665e-5,37.5575186550801,-960.1402515444234,12297.534009926138
48,1.617372413891153e-4,2.5647849242048558e-5,37.55751865506306,-960.1402516856083,12297.53401019792
49,1.6173724138800636e-4,2.5647849242289468e-5,37.55751865505619,-960.1402516926072,12297.534010287378
50,1.61737241387944e-4,2.5647849242303017e-5,37.55751865505334,-960.1402517121115,12297.534010202966
51,1.6173724138797516e-4,2.564784924229624e-5,37.55751865505614,-960.140251706747,12297.534010178168
52,1.617372413879442e-4,2.5647849242302973e-5,37.557518655053315,-960.1402517122536,12297.534010203037
53,1.617372413879444e-4,2.564784924230293e-5,37.55751865505332,-960.1402517121115,12297.534010202966
54,1.617372413879442e-4,2.564784924230297e-5,37.557518655053315,-960.1402517122536,12297.534010203037
55,10,1e-6,44.54226558309833,-2.2374990749085555e-7,-38459.916233361466
56,3.3287627378733666,1.7443430981169862e-5,37.609784206700304,-2.7985400663510518e-5,42774.946115761806
57,1.1095981878478336,2.291328277633317e-5,37.338721397033616,-2.833103351917998e-4,49565.47043195556
58,0.36954766113480114,2.4737377660151613e-5,37.29195631957347,-0.002441675945874522,51338.92021817523
59,0.12328179482408891,2.5344379872273106e-5,37.28167498808365,-0.020701317886562265,51666.00089274439
60,0.12428276008138904,1e-6,44.542459262965195,-0.0015350552118320593,-38642.341434214126
61,0.12330947550206611,2.467116076213462e-5,37.29511163900025,-0.020651312020447676,51025.22097765444
62,0.12328567605868047,2.52499847385945e-5,37.28342898924155,-0.020695624769473397,51577.40426409298
63,0.12328235026304134,2.5330871094865426e-5,37.28192344635638,-0.020699696783310628,51653.346482703804
64,0.12328187453844278,2.5342441147129954e-5,37.28171059344831,-0.020700871381507113,51664.18528533363
65,0.12328180626902185,2.5344101521158183e-5,37.28168009897168,-0.020700352187930093,51665.74022842937
66,0.123281796467388,2.534433990575367e-5,37.28167572190267,-0.02070126672748529,51665.96346601416
67,0.12328179506004047,2.534437413371776e-5,37.281675093448435,-0.020701308720560974,51665.99551921208
68,0.12328179485796778,2.5344379048308298e-5,37.281675003174875,-0.02070072287807534,51666.0001209123
69,0.12328179482895717,2.5344379753872547e-5,37.28167499017759,-0.02070065860948489,51666.00078280822
70,0.12328179482479612,2.534437985507323e-5,37.28167498834368,-0.0207006480934524,51666.000877138955
71,0.12328179482419645,2.5344379869657682e-5,37.281674988158734,-0.02070109882623683,51666.000889784766
72,0.12328179482410204,2.534437987195395e-5,37.28167498807204,-0.02070098002349141,51666.000890937554
73,0.12328179482416435,2.5344379870438412e-5,37.281674988119185,-0.020701321616911628,51666.00089014821
74,0.12328179482410938,2.5344379871775203e-5,37.28167498810423,-0.020701316998383845,51666.00089061937
75,0.12328179482410231,2.534437987194704e-5,37.28167498807259,-0.020700979632692906,51666.00089093258
76,0.12328179482410204,2.534437987195395e-5,37.28167498807204,-0.02070098002349141,51666.000890937554
