step,par1,par2,fn,gr1,gr2
1,0.1,0.01,3207.0723933640998,270.3595955381388,17909.560355537906
2,1e-6,1e-6,6321.096046924159,120467.16395134354,-23046204.47094726
3,0.06561247405535994,0.0065615568963644025,3151.9024959654403,142.76869389959757,7743.1343170042055
4,0.036667672259166374,0.003823063005400943,3159.5549656367907,419.84289248830464,-25222.469445991464
5,0.05346626407148728,0.005412392978317851,3145.779109865869,165.78124319266863,-1004.2005926266029
6,0.05012580624626026,0.0053053323519993405,3145.36910521122,174.3700879364951,-1960.7140281254942
7,0.01359085741366959,0.004587774573274389,3138.8327173031253,339.07530040551137,-4395.418862234237
8,1.000000000001e-6,0.004320865539307361,3196.2734585396456,-260389.38340900585,-1553.8439109718638
9,0.00894635259225611,0.004496555051435128,3137.917315765668,147.93593728654741,-3137.1784409839165
10,1e-6,0.004533619512968821,3195.9382484591756,-253788.58867366487,-36.80028447661243
11,0.0059912458246202584,0.004508799335826088,3138.1186026670644,-400.2835152141415,-1151.2890084645733
12,0.007809316107758776,0.00450126628496197,3137.8129270703303,2.9373169923019304,-2410.028059416618
13,0.01322239210888164,0.005600877333185855,3138.9216407416393,83.570809408684,3647.3160444757013
14,0.009620461166745064,0.004869181887178585,3137.381203497419,37.9145747729126,-199.07207674577876
15,0.009347061217444061,0.004875575369840207,3137.3738700573936,9.916450301261648,-49.641529521977645
16,0.00924822935320032,0.004877324894525095,3137.373374844132,-0.5729546342081449,0.06371257541104569
17,0.00925517053015089,0.004877648224092279,3137.373376524632,0.008533195341442479,-0.1189095246445504
18,0.009249482455639979,0.004877383265759878,3137.373374853309,-0.4678708592109615,0.03057568392250687
19,0.00924850915545346,0.004877337928098803,3137.373374834937,-0.5494867127708858,0.05630703753922717
20,0.009249151533576562,0.0048773678509551124,3137.3733748382783,-0.49561713240109384,0.039319393181358464
