step,par1,par2,fn,gr1,gr2
1,0.1,0.01,569.0840036777296,1996.8355695965556,3113.269116483366
2,1e-6,1e-6,491.28161484480785,94487.72175100146,-1403140.8281670182
3,0.09520361216701217,0.009520404384623392,558.0413912359902,1979.515744122864,3168.824101218206
4,0.04760230608350609,0.0047607021923116956,452.4364881757403,1592.81669498057,5417.506923852784
5,0.01684823987312968,0.0016855723606378423,380.97220340793484,626.2416430729445,22618.500828362754
6,0.008119942544351444,8.128211832215317e-4,355.2271807587004,13.648356197677458,25773.545213253896
7,1e-6,1e-6,491.28161484480785,94487.72175100146,-1403140.8281670182
8,0.0073831581534894025,7.391493752611567e-4,353.37152267557286,-61.97856299877458,24648.085841398595
9,0.0036920790767447,3.700746876305783e-4,347.93074755701673,-344.49635990512206,-2255.473164354669
10,0.004937178748020996,4.4421427360823244e-4,347.9702677697074,-275.8219365452419,8934.11791400723
11,0.004161634060616306,3.9803438668206074e-4,347.84677607568483,-320.1640472047984,2586.5316182861875
12,0.004802143333778958,4.1092799362124746e-4,347.7282739770099,-270.24977501923786,4250.946752615902
13,0.006837003210915311,4.2097290387868005e-4,347.3720860215914,-155.60498673295342,4875.807355905408
14,0.009739108705481855,3.1686332679227344e-4,347.53205248896006,-40.49907662647456,-22540.93981104205
15,0.008218911106560398,3.7139860450970954e-4,347.09045305595174,-92.12104943799204,-5451.318696520672
16,0.0100793844454998,3.9667695115779776e-4,346.9375414348105,-61.98051455641007,-411.24094513037335
17,0.012715688167239643,4.058531948648468e-4,346.8422579772711,-30.67117725066737,1103.9778334642847
18,0.015021408168111584,4.04888056251484e-4,346.7887466504749,-14.63390085177707,795.333663702138
19,0.01710628371282923,4.0140974740487256e-4,346.7592756330327,-5.867976496176652,21.82201999460176
20,0.01847413174946818,4.009967581467281e-4,346.75312855755624,-2.030752750670217,-79.15531079163429
21,0.019438461127374976,4.104570668134157e-4,346.7807811611336,0.10532554966857788,1925.81666065621
22,0.018493081487922468,4.0118265974740285e-4,346.75348130355775,-1.986509473113074,-38.888974133897136
23,0.01847455803634027,4.010009401259179e-4,346.75313640743076,-2.029756408319372,-78.24910309381039
24,0.018474141366278007,4.009968524900007e-4,346.7531287346004,-2.0307302594346766,-79.13486698015504
25,0.018474131966433955,4.0099676027521576e-4,346.75312856154807,-2.0307522180473825,-79.15484953713303
26,0.018474131754365852,4.0099675819477544e-4,346.7531285576438,-2.030752728785501,-79.15530034665608
27,0.01847413174958161,4.009967581478409e-4,346.7531285575575,-2.030752747543829,-79.15531053754421
28,0.018474131749472156,4.0099675814676713e-4,346.75312855755544,-2.0307527432805728,-79.15531076747584
29,0.018474131749472166,4.009967581467672e-4,346.75312855755493,-2.030752746406961,-79.1553107669074
30,0.01847413174952689,4.0099675814730403e-4,346.7531285575557,-2.030752743849007,-79.15531063787284
31,0.018474131749473682,4.009967581467821e-4,346.7531285575547,-2.030752740722619,-79.15531076378102
32,0.01847413174947369,4.0099675814678215e-4,346.7531285575546,-2.0307527330487574,-79.15531076292837
33,0.01847413174950029,4.009967581470431e-4,346.75312855755647,-2.0307527373120138,-79.15531069187409
34,0.01847413174947386,4.0099675814678383e-4,346.75312855755317,-2.030752737596231,-79.15531076292837
35,0.018474131749473956,4.0099675814678475e-4,346.7531285575559,-2.0307527449858753,-79.15531076491789
36,0.01847413174947386,4.0099675814678383e-4,346.75312855755317,-2.030752737596231,-79.15531076292837
