step,par1,par2,fn,gr1,gr2
1,0.1,0.01,362.5668164113545,2223.9265342528824,2863.703535174693
2,1e-6,1e-6,155.64500437541372,53816.49480848267,-310301.1927895233
3,1e-6,10,24356.11069917254,2416.098515059275,2323.468972390401
4,1e-6,3.294353918562213,8293.215539672427,2416.0739091894357,2466.8464970818604
5,1e-6,1.0851802333842084,2795.3926962374812,2415.98724452615,2507.7978949479984
6,1e-6,0.35757432795786326,970.1793135359545,2415.710856973874,2501.2422921224697
7,1e-6,0.11793834608554468,375.43041233631703,2414.855013328747,2438.3064262684684
8,1e-6,0.03899886000817677,188.1310674592539,2411.6798465075817,2234.0831023224437
9,1e-6,0.012977369308669124,135.18648429643176,2378.6608609211157,1617.6585879577488
10,1e-6,0.012910071884483381,135.07778066491417,2378.116064717517,1612.839773789716
11,1e-6,0.01264088218774041,134.64626036851976,2375.807777829664,1593.0512711565825
12,1e-6,0.011564123400768522,132.97706836978008,2363.995985173517,1504.6820023532348
13,1e-6,0.0072570882528809715,127.6176651861868,2173.984210234323,888.9475024792404
14,1e-6,2.7897352489778763e-4,124.89050177316288,-9537.522239335913,2067.2613631204226
15,1e-6,1.0000000000001327e-6,155.64500437541372,53816.49480848267,-310301.1927895233
16,1e-6,2.7897352489778763e-4,124.89050177316288,-9537.522239335913,2067.2613631204226
17,0.0647336886955249,1e-6,168.78859125044065,1.6370040852109469,-452888.1414970128
18,0.02078297240635104,1.8973208845299928e-4,124.65259051641925,8.796266991240032,26063.709155921584
19,0.021238662585211385,1e-6,168.58565297769263,13.247826152991138,-451211.41509472206
20,0.020802983147022926,1.8144428886086901e-4,124.38661395359767,7.410755710708372,22412.475514897138
21,0.020928278865556676,1.3056411311303582e-4,123.33962295582391,2.6652917084390992,-22007.67265113363
22,0.02086616706530927,1.5578651775371074e-4,123.71199843167693,4.250223356834226,6700.305183915205
23,0.020886591437612196,1.4485798915046537e-4,123.50865716185652,3.3903013559921646,-3249.2575118614295
24,0.02087169857070056,1.4843519713708352e-4,123.56874821956383,3.644450449868941,316.91917200291186
25,0.02088614955328601,1.4496412802555042e-4,123.51034503628632,3.3974198441200087,-3138.3992729566044
26,0.020886578494729198,1.44861097979995e-4,123.50870651587991,3.390509492220417,-3246.0058262642374
27,0.020886591058680886,1.4485808016827378e-4,123.50865860673,3.3903074433538904,-3249.162307562301
28,0.020886591426518285,1.448579918151793e-4,123.50865720415447,3.390301531354112,-3249.254724501327
29,0.02088659143728738,1.4485798922848496e-4,123.50865716309393,3.3903013622449407,-3249.257430108727
30,0.02088659143760268,1.448579891527513e-4,123.50865716189529,3.390301354286862,-3249.257509415244
31,0.020886591437611932,1.448579891505286e-4,123.5086571618558,3.3903013372338364,-3249.257511783554
32,0.020886591437611915,1.4485798915053253e-4,123.50865716185638,3.3903013419944728,-3249.2575117829147
33,0.020886591437611932,1.448579891505286e-4,123.5086571618558,3.3903013372338364,-3249.257511783554
