step,par1,par2,fn,gr1,gr2
1,0.1,0.01,21229.159028299317,8505.45586203225,-318203.8378546349
2,1e-6,10,30609.678495126653,2416.0908098565415,1801.3645279643242
3,0.06677015070190176,3.3296951418314324,20279.010957312876,2203.028134881606,1109.798617035267
4,0.08890110823352285,1.1187903753748214,18579.38841239279,3044.4857629299804,297.7118204216822
5,0.07829784538015026,1.1176782499082165,18547.120620107562,2973.7922399181116,314.38602280104533
6,0.03588479396665993,1.113229748041797,18432.404151235183,2110.95384811415,379.94572852767305
7,1e-6,1.1077604207172318,18809.832802456764,-1843204.4941090862,420.0146869334276
8,0.022462550636746126,1.111183959843663,18409.14625765947,1074.9523912818404,388.121256382874
9,0.00773998360078916,1.107476009911976,18416.85723144201,-3984.702334018948,360.1277803136327
10,0.016393883903762434,1.1096555366860004,18404.804784901746,56.88806875696173,385.02027760841884
11,0.015481842145776515,1.1079813993394498,18404.20828501209,-164.82622135299607,384.04341710702283
12,0.013309055893917137,1.0968485209156067,18400.98100131412,-826.7732163949404,382.77235626082984
13,0.009667283110535278,1.054131385973454,18390.55516674413,-2631.4302775972465,386.96236015312024
14,0.005518439516404662,0.9251606947783019,18350.25450091743,-7736.824125095154,454.4459997850936
15,1e-6,0.5110018717527063,18569.442400849464,-2022912.4654167753,166.3198307142011
16,0.0031731678038380293,0.7491161782477864,18282.424839246312,-14238.588560692733,609.5957032266597
17,0.0011724960607340405,0.598938572871071,18260.836404784866,-47759.50604380341,356.55010737173143
18,0.005449301417524476,1e-6,61050.28349193944,94720.26296349213,-224065491.33741304
19,0.002607980958563564,0.3979086524343106,18155.143086823282,-17658.293085114565,371.6088377223059
20,0.003862730325800947,1e-6,60894.011900820144,102474.25592991931,-224056827.32278
21,0.0030272728126910257,0.26494230734818164,18100.422586412722,-13829.304465489258,253.8951730093686
22,0.004201196279851708,1e-6,60928.39657035726,100716.9828986298,-224058679.16563788
23,0.0034188688616698295,0.17656348873595779,18048.198496294204,-9932.314125817356,695.1158381343703
24,0.0038100325707607686,0.08828224436797888,17982.12948136994,-6206.764518610726,698.201685645472
25,0.004068200618760788,0.030016623085112798,18047.74742914816,7706.819960167195,-12826.642816889944
26,0.003910668301464935,0.0655698931759639,17964.870277296253,-4316.231681696081,575.5845738531207
27,0.003966936335221145,0.05287083157415551,17961.67042739425,-2592.566779749177,-164.242857190402
28,0.004014380864316953,0.1316204406192834,18011.73930311911,-6257.589993201691,599.0190932971018
29,0.003969429904710396,0.05700972021206005,17961.66493439214,-3265.443111631612,130.4600753428531
30,0.004210638187525954,0.05575586852321632,17960.919659952127,-2117.2924483107636,24.540019931009738
31,0.00465832263680859,0.055496533087626976,17960.333461690505,-586.8602539158019,-59.8285557316558
32,0.004899287891726373,0.05693745392673207,17960.21263954842,-109.36420481812092,5.720440349250566
33,0.004941585109743558,0.056905623039441855,17960.21046734063,5.0815317808883265,-1.6450862494821195
34,0.004940722288449711,0.05692850707791489,17960.210444347693,-0.0016954618331510574,-0.03199389539076947
