step,par1,par2,fn,gr1,gr2
1,0.1,0.01,907.2002566103698,1717.5952106788372,6986.691800301514
2,1e-6,1e-6,1174.9419336436647,87978.43496099403,-3955156.663912664
3,0.055170934020690676,0.005517496867697537,800.8609035169129,1429.1493510825148,8920.886506779198
4,0.01875877756703484,0.0018766089350171627,727.7908807650354,1084.1135930274959,-357.2686735986963
5,1e-6,0.004952609134252993,719.0832091977917,-128791.82973353294,704.3565850966615
6,0.018593960077642094,0.001903636584129529,727.6035245419952,1097.5995428208307,-212.02795113993034
7,0.0092974800388210491,0.0034281228591912607,718.9868762907456,1683.9125880568417,3542.563060187831
8,0.003113613812085775,0.00444218615520316,708.3887065067221,2611.3623498218885,1377.0501312711758
9,0.0011074035466018678,0.00477117519211245,703.9341157480708,1674.6185111122713,942.1210731858309
10,1e-6,0.003791926805397422,718.2384686763891,-128895.84049767676,984.7723899275707
11,0.00074275222592844485,0.004448431995401198,703.2113452180859,503.6342335614563,856.0547532471219
12,5.144732453623597e-4,1e-6,1204.128296933562,36062.77702521311,-4094751.3017945923
13,6.684362224366825e-4,0.0030005747687743734,701.8053121780663,318.1916818255104,1315.4541482401783
14,5.914547338995211e-4,0.001500787384387187,699.451816359404,1659.3840209947075,-54.35532841318036
15,1e-6,8.440521489926225e-4,712.2092511688608,-119028.20105247314,-3864.624434519328
16,4.384909654266409e-4,0.0013306529257616564,699.3106926347338,789.4473031655025,-771.119648121612
17,1e-6,0.0020512920345052595,715.1453760126366,-128197.83377502517,2101.6981269087864
18,3.744122493756416e-4,0.0014362039713230069,699.2824158633406,-861.8879966621762,301.7681360802271
19,4.314499525913031e-4,0.001442828852656851,699.2747288898033,154.91091521653289,106.69890841995766
20,4.15855046788381e-4,0.0014104595604149252,699.2692396835315,37.12960472626037,-43.038185143586816
21,4.1512692481815666e-4,0.0014164690403821387,699.2691311500248,-1.1360096340240489,0.8569821562787183
22,4.151693787767847e-4,0.0014163698804032128,699.2691351397584,0.006694671697005106,0.003026769377356686
23,4.1512715717613083e-4,0.001416468497662153,699.2691311715046,-1.1297551782263326,0.852309084962144
24,4.1512692609655826e-4,0.001416469037396168,699.2691311501333,-1.1359751249528927,0.8569565153493386
25,4.151269248258014e-4,0.0014164690403642827,699.2691311500084,-1.1360093913026503,0.8569820300863285
26,4.151269248258033e-4,0.0014164690403642784,699.2691311500084,-1.136009390165782,0.8569820312231968
27,4.1512692546118076e-4,0.001416469038880223,699.2691311500821,-1.1359922530118638,0.8569692010951258
28,4.151269248286059e-4,0.0014164690403577324,699.2691311500022,-1.1360093378698366,0.8569819971171455
29,4.1512692482860653e-4,0.0014164690403577309,699.2691311500022,-1.136009339006705,0.8569819982540139
30,4.1512692514489367e-4,0.001416469039618977,699.2691311500653,-1.136000779524693,0.8569755857479322
31,4.1512692482942494e-4,0.0014164690403558192,699.2691311500027,-1.1360092923951015,0.8569819783588173
32,4.1512692482860653e-4,0.0014164690403577309,699.2691311500022,-1.136009339006705,0.8569819982540139
