step,par1,par2,fn,gr1,gr2
1,0.1,0.01,6123.293162236498,312.04755837279663,-12563.62036381688
2,1e-6,10,25798.646746104867,2416.0986150309327,2203.0329783956404
3,0.07266881946336132,2.740412239732602,10054.409756464682,2413.849903487062,2060.7340602236945
4,0.09203168340054783,0.8060427887131596,6659.110953339638,2406.770009729371,1122.8001148629119
5,0.09749935096655869,0.25981733661415385,6366.347558964985,3026.932524012409,-404.3295363908328
6,0.09928958268879556,0.08097139910331481,6498.0059571730135,3057.739410637623,207.29461062273913
7,0.09987073539869239,0.02291366280725861,6210.365647874155,529.9660568198306,12354.853917640867
8,0.09997147787478573,0.012849388802793387,6111.088703703737,248.17010712922638,2090.5734831876543
9,0.09992551339620775,0.012443176458980439,6110.517212400006,251.72145628857834,636.4096251400042
10,0.09983304227736658,0.012257216612246486,6110.441600754236,254.0909753224696,-84.31838123669877
11,0.09975098503552096,0.012246101906491431,6110.421894240597,254.4279098037805,-127.58980426951894
12,0.09942275606813847,0.012201643083471212,6110.347617087231,255.79676954293973,-301.8215799329482
13,0.0926697152051925,0.011743277894713609,6109.090022713799,281.6937239094841,-2143.197837558546
14,0.07311848196117436,0.010968727155144685,6105.558563271213,385.0881749031032,-5330.812860461265
15,1e-6,0.008564455573170754,6070.565557692082,-510637.1981787379,4806.93248024636
16,0.07308844419298545,0.010967739443991271,6105.552257731984,385.2949203383105,-5334.758913641053
17,0.03654472209649273,0.009766097508581014,6092.939165246954,938.8311626435097,-9288.972942431428
18,0.012160623804966464,0.008964292071606223,6058.736704567578,3155.3884667573584,-7617.8025335048005
19,0.0040813299952039,0.008698626241927562,6023.310038264715,6690.856945260748,-3867.4345452682246
20,1e-6,0.008971196565190314,6072.300882611659,-510811.7546418543,2552.9086415644997
21,0.0023857693572557756,0.008811891470901775,6010.897047886685,7322.324386932451,-2003.4592809770402
22,8.917775007688793e-4,0.008911691693862467,6002.510906620747,299.7141407104209,847.2533347185163
