step,par1,par2,fn,gr1,gr2
55,2.1311116457766157e-4,1.2067222629188616,65288.773869005425,-2063.489858301182,-10.725837237259839
56,2.1310544860455875e-4,1.206721947849927,65288.7738656291,-2064.9358201990253,-10.731679103628267
57,2.131045173082931e-4,1.206721896516144,65288.77386508044,-2065.1714179257397,-10.73262952559162
58,2.1310436551937061e-4,1.206721888149419,65288.77386499015,-2065.209812280955,-10.732789342000615
59,2.1310434083475662e-4,1.2067218867887837,65288.77386497623,-2065.216055016208,-10.732802984421141
60,2.131043367726831e-4,1.206721886564879,65288.7738649733,-2065.2170903485967,-10.732811351772398
61,2.1310433615079352e-4,1.2067218865306,65288.773864973096,-2065.217239505728,-10.732810842455365
62,2.1310433656124064e-4,1.206721886553224,65288.77386497342,-2065.217143172049,-10.732808004831895
63,2.131043362131494e-4,1.206721886534037,65288.773864973184,-2065.217230738199,-10.732817318057641
64,2.1310433615856885e-4,1.2067218865310285,65288.773864973096,-2065.217239651247,-10.732810696936212
65,2.13104336194592e-4,1.2067218865330143,65288.77386497307,-2065.217233466683,-10.732811351772398
