step,par1,par2,fn,gr1,gr2
1,0.1,0.01,15392.204199533388,4613.016827506726,-188416.00186514368
2,1e-6,10,28683.71883996934,2416.098806206719,1962.160987786774
3,0.06696285045871903,3.310444243616406,16550.913099958627,2486.658285597514,1528.60281541507
4,0.08898471758140655,1.1104377179946656,14136.545018942226,3054.0897052742366,465.760401202715
5,0.07119526929364386,1.1077554521170982,14081.033832879686,3043.453691789182,478.712038420781
6,3.7476142593112494e-5,1.0970263886068288,13924.5222535878,-94762.14329197319,449.29077033884823
7,0.06892861450218299,1.1074136893650999,14073.973436808074,3041.573516320568,481.33986558241304
8,0.034483045322388044,1.1022200389859642,13967.325370267567,2969.20874639909,568.5484442619781
9,0.011405258556488579,1.0987404054992682,13901.617992275762,2246.0281533858506,618.2361619539734
10,1e-6,1.092119751777776,13947.705527025175,-325723.8194877209,432.0905083841353
11,0.006542692729597892,1.09591748067883,13890.702972426343,1360.3219817832723,619.0627814066829
12,1e-6,1.0776985596095725,13941.740422188566,-331979.31576150947,395.2935380857525
13,0.003958188026754749,1.0887195138634247,13884.207257195774,-10.311375535820844,618.6169088414317
14,7.418510490619923e-4,1.0489874601334888,13870.707972911823,-15211.69483597987,681.6560472270794
15,0.0016221167225540292,0.914767893250813,13764.592495722136,-4568.04176174046,658.2627495481574
16,0.00219996763368088,1e-6,42142.4008087664,109415.25370690215,-155095966.04422927
17,0.0018177095318588556,0.6051346936404425,13599.24259845517,-156.03580401148065,560.49436552712
18,0.0016538130338792797,1e-6,42081.496963119986,113594.50547133747,-155093349.34853208
19,0.0017626118526181318,0.4017047084914591,13545.410267273663,-1776.1825718389446,269.9396757634531
20,0.001969201299214515,0.21189305560403307,13551.431792635572,744.2837176677131,-168.08951281745976
21,0.0018363327884870257,0.33397088703918926,13537.370176215078,-1113.9610370082664,1.6746124765631976
22,0.001992383977903511,0.33362716097452133,13537.253369190883,-417.76942960495944,-1.9312402491777902
23,0.002089256011996101,0.3344347087497444,13537.226820752643,-67.8531038465735,-7.8808076887071365
24,0.0021851289992325944,0.3378988810173244,13537.171020494709,176.11423447306152,-28.351962982924306
25,0.002568620948178568,0.3517555700876444,13536.955313365226,1279.0458761810442,-1.5989996973075904
26,0.002342322070479914,0.34357872779968707,13536.996780099471,611.2060505347472,-48.36823171899596
27,0.002482089453734535,0.34862893335746886,13536.903825904756,1031.2561049977376,-28.328610460448544
28,0.002948590970772945,0.37385146432646943,13540.037311530563,2047.5683939457667,188.18733426996914
29,0.002495267769653579,0.34934145082900364,13536.899402513915,1072.1218509752362,-23.03473334904993
30,0.0023873880948883314,0.35060564203551453,13536.774976342298,789.8533123079687,-13.733078858422232
31,0.0020881641392272985,0.352552483567285,13536.66075387112,-160.63003654380736,1.475575654694694
32,0.002138748460668825,0.35236459635774225,13536.657374661769,20.20745499066834,0.14459603335126303
33,0.002133119803986208,0.3523474214128594,13536.657286035064,0.08440229066764005,-0.09015604518936016
34,0.0021330379141988095,0.3523590133276737,13536.657285192472,-0.07725306204520166,0.02517126631573774
