step,par1,par2,fn,gr1,gr2
1,0.1,0.01,943.0847935714786,1563.320470348799,7941.426305674213
2,1e-6,1e-6,1150.0990957858137,111217.20438823331,-3846531.1127226846
3,0.05368615627818384,0.005369032456580168,829.7263543928916,1054.3593309796506,15374.40656954061
4,0.018803676444926976,0.0018810984187124357,739.0149060745197,326.670993599123,17418.101918410117
5,1e-6,1e-6,1150.0990957858137,111217.20438823331,-3846531.1127226846
6,0.012741509379159157,0.0012749362721848462,729.2140637736502,214.95141121420147,7515.7591555694125
7,1e-6,1e-6,1150.0990957858137,111217.20438823331,-3846531.1127226846
8,0.009086098754007068,9.094281086942538e-4,728.2103502877532,247.52908547441166,-9270.70850157861
9,0.01008023101035186,0.0010593158490932132,727.79402289842,203.49242796328326,-407.65940565393066
10,0.009556033086467063,0.0010407805615123263,727.6990785677901,198.3111813473215,-1185.940347761516
11,0.005489130142570408,9.62529979061431e-4,727.2437504305639,82.2134429944299,-3031.6634571352097
12,0.004238688672274721,9.885624670191145e-4,727.1857959682676,-58.455751678252454,-272.42792747358635
13,0.005210558582487381,0.0010141886368410097,727.1673131050663,12.38943749910959,-47.52160150871987
14,0.005064878012072333,0.0010119550077658881,727.1657926908847,1.72910079356825,-21.948170172549908
15,0.005047006258892428,0.0010124380642744376,727.1658985084506,-0.3168356499827496,17.787969783285007
16,0.005063864361895416,0.001011982405767104,727.165797208788,1.613409485230477,-19.693590443807807
17,0.005064815835577883,0.0010119566883374594,727.1657929628693,1.7220056201949774,-21.809873178426642
18,0.005064874180404016,0.0010119551113322422,727.165792707623,1.7286635642221881,-21.939647538147256
19,0.005064877775841284,0.001011955014150989,727.1657926919197,1.7290738412611972,-21.94764462672083
20,0.0050648779975386235,0.0010119550081587204,727.1657926909551,1.729099136014156,-21.948137865024364
21,0.005064878011239407,0.0010119550077884014,727.165792690886,1.729100699776609,-21.94816831888602
22,0.005064878011977142,0.0010119550077684612,727.165792690892,1.729100790157645,-21.948169965639863
23,0.005064878012071863,0.001011955007765901,727.1657926908838,1.7291007878839082,-21.948170169139303
24,0.005064878012024502,0.001011955007767181,727.1657926909015,1.729100787315474,-21.9481700560209
25,0.005064878012071814,0.0010119550077659022,727.1657926908842,1.729100784473303,-21.948170173118342
26,0.005064878012071863,0.001011955007765901,727.1657926908838,1.7291007878839082,-21.948170169139303
