step,par1,par2,fn,gr1,gr2
1,0.1,0.01,120137.08102140272,71282.85623381089,-3045893.632849038
2,1e-6,10,66061.13899282836,-6153354.902543724,-215.62172201811336
3,2.2020099748979307,10,67137.83966613631,1657.6580156106502,-21.383345447247848
4,0.7339862082513082,10,64521.17063079169,1828.937583086372,77.61641594697721
5,0.24449894555374035,10,63759.835259628475,861.3551083180937,162.36464653047733
6,0.2444647588165171,9.999452413161377,63759.71689296417,861.2142343190499,162.41844015894458
7,0.24432801186762412,9.997262065806884,63759.24315320838,860.6498290100717,162.6531693545985
8,0.24378102407205218,9.988500676388915,63757.34383647233,858.3767023083055,163.58956861949991
9,0.24159307288976442,9.953455118717036,63749.67764103938,849.0298910692218,167.29892136936542
10,0.23284126816061337,9.813272888029521,63717.96214765826,807.3884027180611,181.55750425648876
11,0.19783404924400919,9.252543965279463,63576.964252535705,576.5958756092004,235.04719090851722
12,0.057805173577592434,7.009628274279228,62823.18320081499,-2418.1788396526827,432.58193269139156
13,1.000000000001e-6,6.083748613348855,63594.8144981597,-2773888.960231343,601.7139889081591
14,0.03498925576056455,6.644173793317078,62741.143511442046,-4778.118392532633,438.7391172713251
15,1e-6,6.067764654693516,63585.2890011888,-2751140.511563426,590.1204168185359
16,0.022627349274411672,6.44051928941181,62727.478073365666,-7836.702085551224,436.02222267509205
17,0.025253524602378122,6.457565168861196,62715.55786479394,-6912.384887582448,433.1029766763095
18,0.03653803616759381,6.341081183160471,62607.279236962306,-4053.1648437900003,396.02050237590447
19,0.06032418213013081,5.697698905120106,62336.054577030765,-1136.3530578455538,269.1264723762288
20,0.07471567850419725,4.4509627400190075,62077.74407899233,-480.43849052191945,183.80059096671175
21,0.04503651681684205,1.456184801661263,61099.566609961475,-6572.311743911996,731.5518176255864
22,0.03060529173585593,1.000000000139778e-6,418076.4395761193,107096.02247312432,-1538721861.0645924
23,0.040217094517128404,0.9698806489074814,60677.24009667729,-11517.919281359354,1236.0129736043746
24,0.03381076248033328,0.3234492553360626,59758.94923451686,-19437.625243481307,536.7620155811892
25,1.1681544994669437,1e-6,447819.36966862035,6965.179609251209,-1538901374.4498777
26,0.4269860149913683,0.21133875009904973,62051.497738107144,5267.239662389329,-41749.59343221417
27,0.14951049840404967,0.29045848145760556,59238.51032363192,630.0242401994183,-7169.182079524035
28,3.79053365878978,10,69580.05456948378,1443.0741184332874,19.577804778236896
29,1.1104536647310783,2.8530122361070047,63936.4200613706,1866.5596021310193,802.9909790275269
30,0.3772034440579398,0.8976488265669323,59709.02543229361,-472.7000002822024,2974.243993885466
31,0.22392877288437174,0.4889102061449108,58814.6309742797,-1811.8347118797828,1334.0843726109597
32,0.23053581268224607,0.47552896340899375,58787.50559308539,-1608.6210477806162,1022.0946140543674
33,0.27676434699846547,0.4277362100930796,58729.90159503419,-538.8364493410336,-858.6190086498391
34,0.2951860904527244,0.4467893206649128,58708.370447703164,-562.8360648552189,-343.7952837703051
35,0.370232323547788,0.4831510324212382,58673.76397114078,-324.3253501568688,222.16933397430694
36,0.41704164829021534,0.4921558586679527,58664.52014690077,-159.97110687749228,197.77129411522765
37,0.4520304129069214,0.49393094309975566,58661.27775765713,-42.33877203660086,51.14391184179112
38,0.46472445562384945,0.4946309031925692,58660.992180235706,-6.08891059528105,2.5356961850775406
39,0.46738085812913366,0.49505832512956544,58660.984415980325,-0.4029575939057395,1.3841819600202143
40,0.4674116132502114,0.4947943981646575,58660.98517782188,1.1334472947055474,-7.0763627081760205
41,0.46738595700608737,0.4950145688030845,58660.98438464513,-0.1484482709201984,-0.017145757738035172
