step,par1,par2,fn,gr1,gr2
1,0.1,0.01,7868.554986209065,359.38190298111294,-34156.35402544922
2,1e-6,10,26287.22687281554,2416.098614448856,2162.241896985506
3,0.0690095279573216,3.105979116854741,11759.07585646035,2413.9859399383568,1976.2204994549393
4,0.09010906542232182,0.998114245452505,8282.951372225194,2413.9156004639517,1025.2412726640614
5,0.0967351162101929,0.3361651522532517,8084.876565524395,3227.4290018403917,-579.4954808425246
6,0.09896153715420723,0.11374347572945535,8327.228498401499,4345.1192764860025,-1101.029039855348
7,0.09972898407781214,0.037074761374181704,8073.958212288961,963.118927220421,12725.7491321825
8,0.099927237187708,0.017269077638747334,7809.078348043175,-9.766301986928738,6969.197314201665
9,0.09993023657684068,0.016037258535757642,7802.36793360245,4.5825855386283365,3778.2170900982237
10,0.09992546072120097,0.014578730295774294,7800.371231598742,43.74518219719903,-1315.061204363701
11,0.09991706269954223,0.014955210037112183,7800.157917559859,31.178171780084085,160.2654423822969
12,0.09990965911328754,0.014914427273234167,7800.154219218399,32.46185356601927,6.552808326887316
13,0.09990009374437701,0.014911045282803537,7800.153902468024,32.577825268163,-5.973035499664547
14,0.09975973277030377,0.014886480385345952,7800.150470162784,33.49359692037979,-94.95290417362412
15,0.09943979259948259,0.014856567128413248,7800.143904800362,34.768679515764234,-199.04589256839245
16,0.09835209365419272,0.01479357832933104,7800.123331095349,37.94554717387655,-406.0407461520299
17,0.09519497836339506,0.01466928997299868,7800.065030732989,45.79165502946125,-782.4453713328694
18,0.0826539238575906,0.01428215564549942,7799.790105407127,81.3328911044664,-1832.7775301941074
19,0.032489705834372745,0.012733618335502383,7792.272963763115,603.6014607389006,-4180.719805963236
20,1.000000000001e-6,0.011730712776110243,7711.190425363142,-212812.92035714613,-649.3668468965552
21,0.03241742819597221,0.012731387171055847,7792.238584816688,605.6471779629646,-4178.9734176063575
22,0.010570121143615926,0.012056974782570559,7767.671597779985,2568.793384707533,-2029.4685329599815
23,0.0033748876751193563,0.011834862529670507,7735.211810717921,8637.542203177873,-1253.7585649624816
24,1.000000000001e-6,0.011730712776110243,7711.190425363142,-212812.92035714613,-649.3668468965552
25,0.09518532814908288,0.014711982834134885,7800.034839929871,44.28760600148962,-614.6912069516475
26,0.031455079666664755,0.012715886572431806,7791.707480987942,631.6265728628423,-4095.4349539424584
27,0.010251377717804145,0.012051765041412458,7766.848908528356,2659.6618779376513,-1964.5665540292612
28,0.0032713054157531363,0.011833142070997005,7734.306714221569,8885.245668548123,-1254.9967000904871
29,0.0010439579771137593,0.011763379281714791,7706.192175497258,17523.362000561065,-1100.2131776604074
30,9.648675184129949e-4,0.011813923859208772,7704.736856159341,17896.306441543857,-1053.4066978971168
31,6.485056836099373e-4,0.012016102169184696,7698.645802100033,19330.198022521472,-922.9345750009088
32,9.999999999999159e-7,0.012429905575317923,7710.864167074244,-215555.89340425286,0
33,3.789242276392771e-4,0.01218838440165729,7693.1490376991,19696.09209002556,-879.1326710115754
34,2.2983345397394397e-4,0.012283664291127603,7690.280064441865,14125.38969146226,-850.7126090580641
35,1e-6,0.01248501111520517,7710.808360370985,-215350.4197337861,-1045.6696378105335
36,2.119193126248487e-4,0.012299426651936646,7689.992718615065,12145.5021157999,-836.8881691967545
37,9.634513971976542e-5,0.01244002590623939,7689.362643897332,3123.6433706180833,-653.2524012573049
38,4.770683895268062e-5,0.012516543790142125,7691.165139559297,-20028.00337935696,-558.69798577077745
39,9.531979574907168e-5,0.01244163897967478,7689.376713320881,2839.20725216376,-650.9701009963464
40,9.630355041611671e-5,0.012440091334625208,7689.363201919048,3112.209559740222,-653.1597345474438
41,9.634343132857446e-5,0.012440028593884244,7689.362666798728,3123.1738675433007,-653.248594408069
42,9.634506950726515e-5,0.012440026016697853,7689.362644838546,3123.6240759426437,-653.2522445513678
43,9.634513683414962e-5,0.012440025910779046,7689.362643936074,3123.6425778661214,-653.2523947316804
44,9.634513960131674e-5,0.012440025906425733,7689.362643898987,3123.6433379854134,-653.2524011663554
45,9.634513971505485e-5,0.0124400259062468,7689.362643897424,3123.6433690082777,-653.2524011163332
46,9.634513971962334e-5,0.012440025906239613,7689.362643897324,3123.6433706089883,-653.252401239115
47,9.634513971962152e-5,0.012440025906239617,7689.3626438973215,3123.643370636273,-653.2524012618524
48,9.634513971733819e-5,0.012440025906243208,7689.362643897371,3123.6433698813926,-653.2524011663554
49,9.63451397195582e-5,0.012440025906239716,7689.362643897324,3123.6433706089883,-653.2524012527574
50,9.634513971962058e-5,0.012440025906239617,7689.3626438973215,3123.643370636273,-653.2524012618524
51,9.634513971961966e-5,0.012440025906239618,7689.3626438973215,3123.643370636273,-653.2524012618524
52,9.634513971958893e-5,0.012440025906239667,7689.362643897322,3123.6433706271782,-653.2524012754948
53,9.634513971961903e-5,0.01244002590623962,7689.3626438973215,3123.643370636273,-653.2524012618524
54,9.63451397196184e-5,0.01244002590623962,7689.3626438973215,3123.643370636273,-653.2524012618524
55,9.634513971960367e-5,0.012440025906239644,7689.3626438973215,3123.643370636273,-653.2524012709473
