step,par1,par2,fn,gr1,gr2
1,0.1,0.01,3235.892006850863,164.38247037285691,22093.183870783832
2,1e-6,1e-6,6308.665470877151,120394.81426854763,-23000050.98488901
3,0.06536750573717846,0.006537062269283167,3169.5142003523374,-6.684279237560986,11991.969204311772
4,0.0366141522084181,0.002935791745547146,3203.356759670972,375.2056882740362,-52918.72469249029
5,0.05531237983496093,0.00527768817617467,3160.3971355149583,-13.0731381636906,1666.1229740589079
6,0.053978669677474785,0.00508803794029302,3160.297831995949,-6.562762953308265,-537.0148689166854
7,0.054418375008965694,0.005139537426458057,3160.2834231931492,-8.295386339796096,78.11181358647445
8,0.0544909339792788,0.005139131859115632,3160.28279694241,-8.016140270683536,68.6334890906437
9,0.054781169860531234,0.005137509589745932,3160.280531959228,-6.908301443218079,30.76347363048626
10,0.05681089826105018,0.0051427204611484804,3160.2731635287596,-0.5180703283258481,-25.660095157036267
11,0.05702328391792246,0.005145767767827035,3160.273102308157,-0.02549567170717637,-0.08511734904459445
12,0.05703202735465207,0.005145821237992841,3160.2731028180224,-0.0011699603419401683,0.07632695997017436
13,0.057023813790184424,0.005145771008241369,3160.273102332744,-0.024021205717872363,-0.07533755933764041
14,0.05702331806184609,0.0051457679766329445,3160.273102309721,-0.025400677259312943,-0.08448730113741476
15,0.057023286122626186,0.00514576778130982,3160.273102308255,-0.025489493964414578,-0.08507668326274143
16,0.05702328406292963,0.005145767768713822,3160.2731023081633,-0.025495203317404957,-0.08511474561601062
17,0.057023283927554735,0.005145767767885941,3160.273102308158,-0.02549568080212339,-0.08511725354765076
18,0.05702328391828272,0.0051457677678292384,3160.273102308161,-0.02549569671828067,-0.08511731266480638
19,0.0570232839179226,0.005145767767827036,3160.2731023081574,-0.02549569217080716,-0.0851173467708577
20,0.05702328391792246,0.005145767767827035,3160.273102308157,-0.02549567170717637,-0.08511734904459445
21,0.05702328391792253,0.005145767767827035,3160.2731023081574,-0.025495669433439616,-0.08511734222338418
22,0.05702328391792246,0.005145767767827035,3160.273102308157,-0.02549567170717637,-0.08511734904459445
23,0.057023283917922496,0.005145767767827035,3160.273102308158,-0.025495685349596897,-0.08511734222338418
24,0.05702328391792246,0.005145767767827035,3160.273102308157,-0.02549567170717637,-0.08511734904459445
25,0.057023283917922475,0.005145767767827035,3160.273102308158,-0.025495689897070406,-0.08511734449712094
26,0.05702328391792246,0.005145767767827035,3160.273102308157,-0.02549567170717637,-0.08511734904459445
27,0.05702328391792247,0.005145767767827035,3160.273102308157,-0.02549567170717637,-0.08511734904459445
28,0.08251895562509884,0.09026311681242148,3458.505690512305,2247.2586334515654,-1452.4917010203353
29,0.05702338864134963,0.005146117387190112,3160.273107115671,-0.04522921017269255,4.245215457103768
30,0.05702328404861346,0.005145768204139184,3160.273102313214,-0.025520216695440467,-0.07971278591867303
31,0.05702328391809564,0.00514576776840519,3160.2731023081647,-0.02549571263443795,-0.08511022997481632
32,0.05702328391792266,0.0051457677678277,3160.2731023081565,-0.025495683075860143,-0.08511732858096366
33,0.05702328391800915,0.005145767768116445,3160.2731023081533,-0.025495724003121722,-0.08511371106578736
34,0.057023283918009274,0.005145767768116853,3160.2731023081537,-0.025495726276858477,-0.08511369514963008
35,0.05702328391800915,0.005145767768116445,3160.2731023081533,-0.025495724003121722,-0.08511371106578736
