step,par1,par2,fn,gr1,gr2
1,0.1,0.01,3198.829057193019,54.931660938564164,27545.165423384788
2,1e-6,1e-6,6084.922664122418,122744.47474500448,-22169287.680022508
3,0.06493360122107245,0.006493675722852262,3115.326186114433,-143.47862522527066,18185.663768379072
4,0.029662981327565986,9.660842121657898e-4,3403.781369606832,1595.7825915143076,-361414.9848592046
5,0.053680168413200766,0.004730044126847217,3097.308866867584,-144.329562058374,1676.4529081001456
6,0.05511684862319001,0.004649261052203494,3097.028185774186,-131.95962122608762,316.63407969745094
7,0.06447280006075438,0.0045761411019285885,3096.018762840645,-95.69318304102126,-1590.5230518842473
8,0.08922032216064207,0.004638276870153554,3094.127206628333,-53.840943676277675,-1887.0674929416964
9,0.12647815844677213,0.005008000713887699,3092.7662181176165,-33.053553797799395,3017.9596339394266
10,0.14373355102726007,0.0049584592318902224,3092.1571003521312,-23.745653020341706,1958.3442890075275
11,0.18902583013411942,0.0048780679806868085,3091.339475766616,-10.527327001454978,86.56039339939525
12,0.22775664649750865,0.004893129135238496,3091.0378217983175,-5.588523913502286,53.99898368750655
13,0.2714458494737672,0.004897353896182232,3090.868765815508,-2.465488807956717,-72.64559986424501
14,0.3068258046300819,0.0049168627504648935,3090.8099764478125,-1.031084261740034,170.3679182810447
15,0.3495841607608773,0.004800915503627706,3090.9016494368534,0.2640897355377092,-2042.0673901480768
16,0.31561947953264413,0.004893017063053187,3090.803265265284,-0.7030208371361368,-273.77944914405816
17,0.3346545073367814,0.004907856774747601,3090.79233091008,-0.23627678046977962,-45.041083849355346
18,0.34393330015102364,0.004911507716231129,3090.791046507457,-0.03968904820794705,5.282620491016132
19,0.3457305408759626,0.004911421562772292,3090.7910068006117,-0.0029938291845610365,0.9995593859457585
20,0.345874640901184,0.004911379778350178,3090.7910059744736,-3.5756784200202674e-5,0.032624543564452324
