step,par1,par2,fn,gr1,gr2
1,0.1,0.01,1114.7665531826324,1408.2179976617226,8622.796646867528
2,1e-6,1e-6,1460.8481655764904,109774.84022369936,-5000501.787357257
3,0.057114271274080884,0.0057118131028263755,1014.6821773605922,891.3040568359065,15180.963479114098
4,0.01989527670846071,0.0019902486205651913,918.1229261106606,126.84331642446978,22281.863143003873
5,0.006765054080876645,6.77344530992165e-4,913.5506365381399,565.9406996284133,-49859.769825653755
6,0.015331130169403406,0.0015338750443890901,908.9968625279827,53.23992414105305,14679.47137577994
7,0.0054977628903403915,1e-6,1576.5438280790165,4054.2889573794128,-5236329.940486657
8,0.012303352151022478,0.0010618896875309234,905.8449665257368,93.75467733775622,-5957.119703480203
9,0.011852795376279616,0.001183496531983186,905.6203154327629,57.155166409188496,1860.3152041225712
10,0.010820139943629287,0.0011530172122534209,905.517467490951,60.167734351921354,448.2349541598296
11,0.006463619677109234,0.0010900471738793114,905.3021030241938,37.819560185994305,-1279.8734850434812
12,0.0038089890164669476,0.0010756720056085262,905.3333006889435,-91.04885644262595,-4.366500152173103
13,0.0053478752964309095,0.0010840052737923316,905.2800729381264,7.116557110862232,-855.5577048838359
14,0.005403079957982166,0.0010945304852901401,905.2769882573457,1.8552304231889138,-324.2014762361123
15,0.005494985798972233,0.0011016696100187293,905.277820492716,0.7158659605011053,-7.817247769708047
16,0.0054203529844798525,0.0010958722312475113,905.2769830179428,1.6331479110931468,-264.5365074215533
17,0.005470424531891203,0.0011015347062979994,905.2777778397822,-0.16863531413946475,1.4638699252600418
18,0.0054282163323904785,0.0010967614790071507,905.2770156063852,1.3430911121758982,-222.57436366828642
19,0.005421816908608875,0.0010960377830286116,905.2769864753494,1.5789454897685573,-256.71904116222777
20,0.005420633866159958,0.0010959039955046187,905.2769835887195,1.6227409736302434,-263.03638808258256
21,0.0054204071871329865,0.0010958783608997172,905.2769831246645,1.6311393648038575,-264.2470175260314
22,0.005420363455707587,0.0010958734154143457,905.2769830384365,1.6327598746102012,-264.4805816083817
23,0.005420355007779082,0.0010958724600577238,905.2769830219004,1.6330729488345241,-264.52570114770424
24,0.005420353375426763,0.0010958722754587898,905.276983018712,1.6331334410324416,-264.53441942123845
25,0.0054203530599807636,0.001095872239785734,905.2769830180908,1.633145147934556,-264.5361042056038
26,0.005420352999065254,0.0010958722328969406,905.2769830179701,1.6331474091657583,-264.5364295426589
27,0.005420352987308533,0.0010958722315674004,905.2769830179564,1.6331478326492288,-264.536492339289
28,0.0054203529849670045,0.0010958722313026022,905.2769830179486,1.6331479105247126,-264.5365048539361
29,0.005420352984545971,0.0010958722312549884,905.2769830179483,1.6331479378095537,-264.53650709470367
30,0.005420352984482796,0.0010958722312478441,905.2769830179475,1.633147929851475,-264.53650740563717
31,0.005420352984479861,0.0010958722312475124,905.2769830179424,1.6331479059772391,-264.5365074192796
32,0.005420352984479869,0.0010958722312475132,905.2769830179423,1.6331479127984494,-264.5365074192796
33,0.005420352984481332,0.0010958722312476787,905.2769830179467,1.6331479241671332,-264.53650741188994
34,0.0054203529844798716,0.0010958722312475134,905.276983017942,1.6331479150721862,-264.5365074181427
35,0.005420352984480602,0.001095872231247596,905.2769830179419,1.6331479156406203,-264.5365074209849
36,1e-6,10,24491.469309474647,2416.0985213529784,2312.168009339075
37,0.005282313118915241,0.2557844643092034,1257.3104966329975,2414.946944471694,2078.755865424
38,0.00541311751470562,0.01444557814616173,937.8852378289959,4380.49696088342,-323.8915224477523
39,0.005420234072730254,0.0013152687509623198,906.3017746802741,-65.19585533908412,8255.740016829235
40,0.00542035046522948,0.0011005203401685045,905.2775597173923,-1.5170363212746452,-18.26141858259689
41,0.0054203525602325425,0.0010966549830245863,905.2770010674541,1.0969523032144934,-222.81899819063256
42,0.0054203528995771175,0.0010960288798934688,905.2769840554027,1.525656481931037,-256.1798136775906
43,0.005420352966917937,0.001095904633623482,905.2769831267833,1.6109060129565478,-262.80761982491185
44,0.0054203529808224925,0.001095878979210344,905.2769830360643,1.628515609581882,-264.17644356229175
45,0.005420352983717115,0.0010958736385260225,905.2769830215213,1.6321818571896074,-264.461416018662
46,0.005420352984320736,0.0010958725248232666,905.2769830186819,1.6329463920783382,-264.52084242748697
47,0.005420352984446658,0.0010958722924935983,905.2769830181018,1.6331058651530839,-264.5332393848321
48,0.00542035298447293,0.0010958722440194686,905.2769830179767,1.6331391589119448,-264.53582593831015
49,0.005420352984478409,0.0010958722339101232,905.2769830179558,1.63314613644161,-264.5363653886079
50,0.005420352984479555,0.0010958722317964233,905.2769830179478,1.633147562074555,-264.5364781636772
51,0.005420352984479793,0.0010958722313583183,905.276983017952,1.6331478940401212,-264.536501546786
52,0.005420352984479844,0.0010958722312640256,905.2769830179438,1.6331479076825417,-264.5365065569649
53,0.005420352984479851,0.001095872231250169,905.2769830179474,1.6331479150721862,-264.5365073061612
54,0.0054203529844798525,0.001095872231247572,905.276983017943,1.6331479127984494,-264.53650741700585
55,0.0054203529844798525,0.001095872231247512,905.2769830179428,1.6331479110931468,-264.5365074215533
