step,par1,par2,fn,gr1,gr2
1,0.1,0.01,21216.895629456358,7943.5041460783395,-315295.2884804836
2,1e-6,10,30574.87199534245,2416.098652429355,1804.2704948311439
3,0.06677047353327667,3.329662890654568,20308.61626434279,2321.687664698402,998.3903755892243
4,0.08890372773651511,1.1185286844089848,19281.679508127694,2319.4312615669332,236.51131232327316
5,0.08075100462118195,1.1176340232613096,19262.87227219136,2237.9347342575784,256.67384352345834
6,0.04814011215984931,1.1140553786706087,19196.498649582718,1675.257642291399,375.1066804397851
7,1e-6,1.106613820738327,19493.848107573245,-1222597.266899902,685.0346598912438
8,0.02954439701652137,1.1111807703672445,19170.965307775696,789.5460312283831,457.1889423641551
9,0.011031606191751898,1.106300525134068,19177.955420002116,-2892.5808943313314,535.3970156465948
10,0.021920483339550323,1.109170994060022,19166.783609939273,-19.314105811645277,486.10921323415823
11,0.020817060186342173,1.1069997385010866,19165.828283743896,-176.02740506845294,491.8527402878681
12,0.014168171328667392,1.0777034497348719,19155.592381245,-1498.2607465390174,558.6956769911922
13,0.005078297328350219,0.9937305717046362,19131.444542588957,-7719.566854138975,720.6146577482286
14,0.0028238562736068954,0.847463771656707,19055.55319468383,-12131.467155577411,627.5428765729885
15,0.01464152898440451,1e-6,61465.2355010469,68529.7906454798,-222855197.76470026
16,0.0068084908465671145,0.5617197388104891,18946.013970762833,-5417.4915944713575,271.0702100011986
17,0.010041084992881873,0.34476099708503005,18848.911884621863,-1919.834222899226,446.45869929809123
18,0.015177864177704108,1.0000000000287557e-6,61501.65237798391,67275.3760912019,-222857145.04042035
19,0.011757304543745666,0.22957523066132718,18774.29224584791,-1510.8538163622143,820.0662386661861
20,0.01403576787666916,0.0766539187353531,18518.902324690345,-5229.517509305879,2854.0531029648264
21,0.014795237405383427,0.02568137288807415,18579.097086392394,4174.125751924294,-21562.543586878746
22,0.01403576787666916,0.0766539187353531,18518.902324690345,-5229.517509305879,2854.0531029648264
23,0.01829915492203377,1e-6,61700.98182638605,60624.94809972122,-222868005.19167247
24,0.015459198572503732,0.051061563105374554,18445.906287309543,-4750.855637630593,1491.165368915972
25,0.030717127139186808,0.023457264831219838,18751.567549905118,7251.06397525451,-44096.37485492567
26,0.019330658171843505,0.044057406212814995,18428.813074391863,-2454.819762824627,-926.6505703453731
27,0.03281707019023777,0.05561823506111409,18414.19412004309,-834.9467852167436,1726.1199510539882
28,0.03423289390287739,0.05147600132795735,18408.33196933912,-530.3041043407575,548.082991335832
29,0.03733763399389708,0.04971436845282106,18406.995294252592,-176.4136732708721,-297.4269197875401
30,0.039263664811876695,0.05049241055926401,18406.5722538606,-101.03906231961446,-107.6975058822427
31,0.04141400389694444,0.05110547612373367,18406.419228699895,-14.638224565715063,6.732328292855527
32,0.04169353500006403,0.05113342396015108,18406.417102836567,-1.4855181325401645,1.7482223302067723
33,0.041721293017579535,0.05113316384629142,18406.41708184794,-0.020674597180914134,0.06208218110259622
