step,par1,par2,fn,gr1,gr2
1,0.1,0.01,5763.371042970147,403.4922686605569,-9048.926688246866
2,1e-6,10,25701.96202445938,2416.098358553427,2211.105088281329
3,0.07450507616050837,2.5569683612488263,9479.708190346164,2413.715993743608,2065.0757563544175
4,0.09292355890829082,0.7169435344970922,6246.906939679523,2479.339171718493,1153.8201509119972
5,0.09782871421448548,0.22691361910909244,5923.446111988147,3510.8009661416872,-245.01012577275105
6,0.09938643484477919,0.07129577196427911,6029.097070871713,2522.7880513830314,591.3358904172128
7,0.09989350157351799,0.020639299198544542,5818.290222708106,606.6283200243561,9410.793694696622
8,0.09997699642896479,0.012298079727214776,5756.061906210013,376.98161977459677,1439.1868816892384
9,0.09989674034511675,0.011983359459183392,5755.737381644256,377.4230225099018,410.306560220306
10,0.09973603937325551,0.011828343161496658,5755.654660032053,378.5772054834524,-134.79307471243374
11,0.09947543621470896,0.011754515584665885,5755.575480829931,380.0752157576426,-402.9577903156678
12,0.0976648354818101,0.011485980245011082,5755.121143432631,390.31833729040954,-1422.8409820907473
13,0.09318558979066391,0.01112269448627034,5754.095220149756,417.38701183021476,-2904.564726072749
14,0.07641909138055114,0.010266773220417394,5750.142983226457,555.6764039420159,-6786.306485291789
15,1e-6,0.007182077476105418,5579.349727475941,-134391.58593771936,-9176.378909633058
16,0.07625966126210533,0.010260337657856222,5750.098012067231,557.3399266859269,-6816.864866846117
17,0.038130330631052665,0.00872120756698082,5732.516759885605,1434.1542204238067,-14286.171953949633
18,0.012032755086252594,0.007667751784906765,5681.232709021752,4860.277824263903,-15063.716236418259
19,0.0036168943386946234,0.007328036812133691,5623.622490417225,11880.83485588777,-10008.674690529915
20,1e-6,0.007182077476105418,5579.349727475941,-134391.58593771936,-9176.378909633058
21,0.07625496289358408,0.010525614961992386,5748.476343519856,549.9090321745825,-5415.599124089567
22,0.02463722981621703,0.008262311929184297,5714.51293707977,2376.728652593556,-15329.59335974283
23,0.007641079192482397,0.0075170750317191375,5657.795311821876,7037.566206427073,-13060.321342500174
24,0.002260539094596378,0.007281152374994979,5605.77109413413,15351.01337888591,-8298.71594306951
25,6.763911154698655e-4,0.0072116916158368825,5577.303761544877,21532.151212422832,-6062.529850487408
26,5.79488946228517e-4,0.0074513504214459335,5573.766684701415,22118.55455348541,-5893.5340523976265
27,1.9188026926312282e-4,0.008409985643882137,5558.023500070757,24434.08502739203,-5011.612129319474
28,1.0000000000000243e-6,0.008882071436223864,5567.56625204113,-129803.62746940955,-953.9196841842568
29,1.5425614328544945e-4,0.008503037772276041,5556.630996531765,18478.79901276883,-4349.34730754776
30,1e-6,0.009127874569289755,5567.622071093436,-130903.99315099603,1339.1655341911246
31,1.3485043034762052e-4,0.00858215632019132,5555.879484635145,12096.894203164084,-3708.5802880801566
32,1.1288816363815565e-4,0.00918768880896615,5554.699486070241,-8011.487477751871,519.5131714754098
33,1.3220652255714423e-4,0.009163547527609645,5554.97884046981,7806.169836412664,192.17262555230263
34,1.1458944009833944e-4,0.0091855628005478,5554.72015491208,-5762.2413500712355,490.1260392034601
35,1.1302080102746293e-4,0.009187523058006295,5554.70106689113,-7824.806619355513,517.2180242561808
36,1.1289826359624977e-4,0.009187676187504304,5554.699606261321,-7997.199095452743,519.3383775485927
37,1.1288893118282712e-4,0.009187687849800211,5554.699495203014,-8010.401208289295,519.4998876686441
38,1.128882219588896e-4,0.00918768873608536,5554.699486764125,-8011.404936337385,519.5121610768183
39,1.1288816806971705e-4,0.009187688803428228,5554.699486122947,-8011.481206149256,519.5130943229742
40,1.1288816397497014e-4,0.00918768880854525,5554.699486074231,-8011.487000517263,519.5131652499185
41,1.1288816366381897e-4,0.00918768880893408,5554.699486070573,-8011.487441381178,519.5131711298018
42,1.1288816364000407e-4,0.00918768880896384,5554.699486070262,-8011.487475178001,519.5131714435774
43,1.1288816363830056e-4,0.00918768880896597,5554.699486070239,-8011.487477556329,519.5131714572199
44,1.128881636383423e-4,0.009187688808965918,5554.699486070236,-8011.487477497212,519.5131714663148
45,1.1288816363917318e-4,0.009187688808964879,5554.699486070257,-8011.487476278489,519.5131714890522
46,1.128881636383794e-4,0.009187688808965871,5554.699486070239,-8011.4874774517375,519.5131714663148
47,1.1288816363834297e-4,0.009187688808965916,5554.699486070236,-8011.487477497212,519.5131714663148
48,1.128881636383436e-4,0.009187688808965916,5554.699486070236,-8011.487477492665,519.5131714663148
49,1.1288816363836151e-4,0.009187688808965894,5554.699486070237,-8011.48747748357,519.5131714663148
50,1.128881636383436e-4,0.009187688808965916,5554.699486070236,-8011.487477492665,519.5131714663148
