step,par1,par2,fn,gr1,gr2
1,0.1,0.01,122141.25525219129,72353.73904564767,-3105058.775919024
2,1e-6,10,66701.9705611912,-6689480.613450287,141.4811992435716
3,2.0976781192338003,10,67491.463550749,1681.4433933905093,-39.1796555777546
4,0.6992359033144744,10,64933.39101769104,1867.4945981183555,111.0522699309513
5,0.23293846180373198,10,64211.51491164394,752.7621665576589,230.0613178522326
6,0.23291226254957897,9.999239289017607,64211.32015513086,752.7662028223858,230.12993249722058
7,0.23280746553296694,9.996196445088037,64210.54057402271,752.7821631083498,230.42103039188078
8,0.2323882774665188,9.984025069369755,64207.413421354046,752.8422975519788,231.57559753599344
9,0.23071152520072624,9.935339566496628,64194.76673202717,753.0326346386573,236.0501329167164
10,0.224004516137556,9.74059755500412,64142.12698293818,753.8218153058551,252.34352971892804
11,0.19717647988487508,8.961629509034088,63897.479398156625,831.6274781827815,331.4594935000059
12,0.08986433487415135,5.84575732515396,62643.65816683193,277.92628188763047,175.06901811429998
13,1e-6,3.251044722848007,63702.06906056167,-3319288.5650171954,-44.23597514687572
14,0.053027234866447386,4.782123444258586,62552.03833951881,-2823.5632781797904,140.949196247675
15,0.04190795570535602,4.4474168455939145,62536.44903594614,-4415.233264844574,194.44046967691975
16,1.000000000001e-6,3.185956061911779,63709.51857655156,-3299418.5080198804,-184.09053885989124
17,0.027549072806669055,4.0151934266099705,62524.89992255405,-7438.5649236501195,272.52097399468767
18,1e-6,3.165788824247008,63713.63935456405,-3316377.9135100045,-223.1553765159333
19,0.018338960589468337,3.73121306397365,62521.5966040315,-11397.090643840784,322.3459390937933
20,0.02388281077205827,3.90214958984063,62521.291481709086,-8648.461990087526,307.596312413807
21,1e-6,3.1408189684965166,63719.58510308472,-3343816.8606689577,-246.52281197631964
22,0.015911160260331667,3.6480205501644702,62525.100426684774,-13330.42405982269,308.765310292074
23,0.02059763837964846,3.797421252336919,62518.808646161015,-10095.208834754885,323.091171158012
24,0.017123041935394327,3.5163885784583155,62471.913273811195,-12614.077947000624,252.9372418212006
25,0.02706282552169644,2.7710017788510726,62220.05803486451,-8915.466103426297,263.05105657229433
26,0.0640143090652301,1.000000000139778e-6,428852.50580286584,91183.20843786933,-1566380825.2978535
27,0.0394055354758016,1.8454189438435349,61781.44815190912,-6316.241055028513,479.99202743085334
28,0.055809299206148605,0.6152966939661026,60376.01865059648,-11036.466070181632,1971.1374267717474
29,0.06127721102842408,0.2052566505030642,60499.3768052683,3481.944822051446,-13405.40098688507
30,0.058707193346604944,0.39798290436488193,59944.743022089424,-10844.801625571563,1192.499348471756
31,0.06820826379945388,1e-6,429231.0441394429,89340.92720242916,-1566382718.9782698
32,0.06187604732945704,0.2652455934472939,60014.787189015064,-4436.08595731348,-4254.293157537177
33,0.06004656950874874,0.341878965517541,59893.813353780555,-9286.254281250876,-14.099676700425334
34,0.09228063872843874,0.3738627330768971,59664.753387634046,-5475.011731832637,39.33723757654661
35,0.13770063485476902,0.4134820164317944,59480.82145395863,-3221.2706684003933,304.5926251434139
36,0.19486547230518095,0.4338684759130465,59349.665126882865,-1697.6852948209853,90.6905344891129
37,0.2617297693001775,0.4650716300389797,59269.71224000668,-950.1323334188783,283.73612905852497
38,0.3327532172488154,0.47327010522665613,59224.99430219876,-389.14098651730455,-71.8062531814212
39,0.4187973965917092,0.5296437042072202,59220.88301400029,-287.2013573505683,916.478982726403
40,0.43519461338301724,0.5006796574867236,59202.86241952891,-80.39325184654444,78.71586214605486
41,0.4516141328408933,0.5004379832346767,59201.995103209556,-25.321616012661252,-21.456712602230255
42,0.4643626501694561,0.503347946092453,59201.780142922464,-3.1572889201925136,-2.769107013591565
43,0.46618818032486475,0.5037678556175257,59201.77656073791,-0.175172790477518,0.1703601810731925
44,0.466266142067049,0.5037732159018175,59201.776554881144,0.019032086129300296,-0.08653838449390605
