step,par1,par2,fn,gr1,gr2
60,0.0012621349185507067,0.0015933954142943125,1057.2812559470794,4.514692066095449,-52.67942414434401
61,0.0012621349185702297,0.001593395259515189,1057.2812559462225,4.5149699155899725,-52.68117983746379
62,0.0012621349185738427,0.001593395230870428,1057.281255946064,4.515021261113361,-52.68150480674194
63,0.0012621349185745114,0.0015933952255688085,1057.2812559460422,4.515030796028441,-52.68156489023568
64,0.0012621349185746387,0.0015933952245588729,1057.2812559460333,4.515032595691082,-52.681576346458314
65,0.0012621349185746606,0.0015933952243851605,1057.2812559460317,4.515032987910672,-52.68157831665121
66,0.001262134918574664,0.0015933952243574229,1057.2812559460308,4.5150329799525935,-52.68157865430112
67,0.0012621349185746645,0.0015933952243548973,1057.2812559460306,4.515032992458146,-52.681578678175356
68,0.0012621349185746645,0.00159339522435484,1057.28125594603,4.515032992458146,-52.68157866794354
69,0.0012621349185746645,0.0015933952243548687,1057.2812559460306,4.515032991321277,-52.681578671354146
