step,par1,par2,fn,gr1,gr2
1,0.1,0.01,3187.825916687991,394.10603807709776,14898.81336285407
2,1e-6,1e-6,6345.953692825205,117345.88191231524,-23138532.76948796
3,0.06576066993543826,0.006576375150595977,3140.5221187777597,310.1568962665624,3305.04938811373
4,0.040155858093097845,0.004869827422054437,3137.4689999703337,426.4446906381636,-11576.792090381787
5,0.042565821801604495,0.005482490952843742,3133.5595196477802,353.71522413697676,-4619.041613964328
6,0.03203305283291191,0.0056566039548823135,3129.252875612446,355.6968429393237,-1987.4456900788573
7,1.000000000001e-6,0.006186113041882511,3194.5981095120187,-336156.38936279994,1231.2914778158301
8,0.02014320653603224,0.005853150260861327,3124.8638473575293,368.7928809335972,1037.7299112906258
9,1e-6,0.005945617657083454,3194.3414439572052,-338088.81972090603,981.1767238306857
10,0.013020229669650375,0.005885849911865627,3122.3190445244295,333.7366002665476,2422.329009484656
11,1e-6,0.005776522180296831,3194.1686192751617,-339533.7356228128,1154.5642970327208
12,0.008558348608829237,0.005848381693907502,3121.162842355174,59.87862571600999,3156.159249697339
13,0.0066965228355433,0.005678793607031262,3120.7875117223293,-258.4682773522218,3008.034497556764
14,0.0067966264549768445,0.005268520565547169,3119.8727480730454,-78.49440890822734,1250.9704906346997
15,0.006589910587585568,0.004950774316941392,3119.731787892182,44.312885711406125,-415.67122678543456
16,0.006564070017701443,0.00502262202399654,3119.7186052097227,-8.278186614916194,40.27291218335449
17,0.006586776260227173,0.00501842571210197,3119.718400964487,0.5769581366621424,1.3815315287502017
18,0.0065829852707891216,0.005017750329906941,3119.7183933478104,-0.05274430577628664,-0.31880942287898506
19,0.006583389247587803,0.005017844949834176,3119.718394174077,5.090714694233611e-4,-0.0025318922780570574
20,0.0065829893384008655,0.005017751282627811,3119.7183933558736,-0.05220796992944088,-0.315624865834252
21,0.006582985312162563,0.005017750339597477,3119.7183933478977,-0.052738851081812754,-0.3187769630130788
22,0.006582985271185552,0.005017750329999794,3119.7183933478204,-0.05274417844702839,-0.31880894539426663
23,0.006582985270789454,0.005017750329907019,3119.7183933478086,-0.05274430122881313,-0.3188094206052483
24,0.006582985270987503,0.005017750329953406,3119.7183933478177,-0.05274425120660453,-0.3188091727679421
25,0.006582985270789545,0.00501775032990704,3119.7183933478063,-0.052744319418707164,-0.31880941378403804
26,0.0065829852707896186,0.005017750329907057,3119.7183933478095,-0.052744310323760146,-0.31880942742645857
27,0.006582985270789545,0.00501775032990704,3119.7183933478063,-0.052744319418707164,-0.31880941378403804
28,0.006582985270789581,0.005017750329907048,3119.7183933478086,-0.05274431714497041,-0.31880941833151155
29,0.006582985270789545,0.00501775032990704,3119.7183933478063,-0.052744319418707164,-0.31880941378403804
