step,par1,par2,fn,gr1,gr2
1,0.1,0.01,5287.996764963164,95.50507965741417,-578.704920585551
2,1e-6,10,25564.025154915693,2416.0985812341096,2222.6213275644113
3,0.09399957999128619,0.6094479533500439,5727.503152225972,2397.550455821147,969.2842227059373
4,0.0992079283342689,0.08912875069404393,5789.459775740277,2722.2389454755103,-298.28872429334297
5,0.09998863789539045,0.01113508560135151,5290.6705749610055,66.165235821245,4976.687729272271
6,0.09999897329455848,0.010102568899297256,5287.9676149851875,92.22011211477366,3.561458133845008
7,0.09998272921710653,0.0101020124989472,5287.9661141626575,92.21846417858615,0.9609133667254355
8,0.09991775290729875,0.010099786897546977,5287.960125607693,92.2119034703428,-9.442850423511118
9,0.09965784766806761,0.010090884491946086,5287.936407191148,92.1861527422152,-51.0832146028406
10,0.09861822671114305,0.01005527486954252,5287.845309083791,92.09097821440082,-218.04668097047397
11,0.09445974288344482,0.00991283637992826,5287.541494636913,91.83134982777119,-892.1253848575361
12,0.07001138878564739,0.009544509867903856,5286.145740390286,59.968264145027206,-1903.5587763437434
13,0.04818306124717672,0.009475818917180565,5286.0058375262015,-63.14186443887593,-593.0909809330842
14,0.06010898739842949,0.009513348279159468,5285.777355729296,21.599303004222747,-1403.4990384379853
15,0.05754688037145079,0.00965701976036521,5285.626701707303,-3.8975562074483605,-385.7882181000605
16,0.05981129684448986,0.009758400540176956,5285.605955386415,2.1293669942679117,7.5261960682837525
17,0.05935199626115994,0.009751239307632003,5285.605409408663,0.0176862067746697,0.7056871390886954
18,0.059347474067965915,0.009750707463696592,5285.605408020167,0.029087523216730915,-1.8692360617933446
19,0.059350433973820164,0.00975105557088937,5285.605408780021,0.021624082364724018,-0.18383577298664022
