step,par1,par2,fn,gr1,gr2
1,0.1,0.01,4088.442810471621,116.12523574967781,14134.407963292688
2,1e-6,1e-6,8521.257663317154,122571.63045971538,-31215292.2672783
3,0.06634542680900693,0.006634845575088353,4060.543864155757,147.93764510841356,-3305.213760015704
4,0.06711655967454196,0.006988540632070906,4060.05468085935,132.30948664613607,-167.3185249683229
5,0.06391329924279802,0.0069589317659311,4059.6258690237605,139.79597533307242,-299.6434039118867
6,0.0511002575158223,0.006840496301371875,4057.6507068383357,181.96793503648223,-726.8416602846628
7,1.000000000001e-6,0.006368167838585677,4080.338255930153,-363089.259254184,-8.19177109406155
8,0.03047474333591952,0.006649847398034054,4052.7453924952774,338.3339624542714,-925.9911236540574
9,0.010214480171891582,0.006462574638680436,4040.9754343880095,1068.0754116401658,-119.49211720320818
10,0.003484502781232482,0.006400367083618964,4031.022214436226,1945.9153537491147,-201.08165716919757
11,1e-6,0.006370253343739545,4080.3382548287395,-363081.0425065101,-6.971875156978058
12,0.0022690336937327476,0.006389859751708785,4028.6996168496253,1754.0511286006222,-366.53140178486865
13,7.721314558691342e-4,0.006376919522449087,4028.457620126085,-4420.6734444424,-141.35208717334535
14,0.0018444436515525015,0.006386189309946977,4028.026900994703,1360.6873835556144,-401.06558079287424
15,1e-6,0.006716226414110899,4080.357285784514,-361387.46384980093,119.47812774224076
16,0.001265853061021035,0.0064897760742262545,4027.5518499034574,-142.4105657133623,-222.75542607758325
17,0.0013098194300911312,0.006527703581472697,4027.542634597964,39.60583660500561,-184.98163811727864
18,0.001318254703143646,0.006626693112016576,4027.5306022122254,63.14039524340842,-72.92815066421099
19,0.001307322347248235,0.006688661777623226,4027.5276960137685,13.163122098376334,-5.133782240136497
20,0.001304286103993216,0.006693238771540755,4027.5276236919253,0.0038306075111904647,-0.11696710089381668
21,0.001304285196219429,0.006693345421415394,4027.527623793661,-0.006839857178420061,-0.0046716218093934
22,0.001304286086535111,0.006693240822607577,4027.5276236937843,0.0036253481994208414,-0.11480731700430624
23,0.001304286103653721,0.006693238811426343,4027.5276236919963,0.0038265579860308208,-0.11692486395986634
24,0.0013042861039896869,0.006693238771955368,4027.5276236919367,0.003830614332400728,-0.11696666433635983
25,0.0013042861039932133,0.006693238771541049,4027.5276236919262,0.0038306370697682723,-0.11696710089381668
26,0.001304286103993216,0.006693238771540755,4027.5276236919253,0.0038306075111904647,-0.11696710089381668
27,0.0013042861039932146,0.006693238771540901,4027.527623691928,0.0038306166061374824,-0.11696709862007992
28,0.001304286103993216,0.006693238771540755,4027.5276236919253,0.0038306075111904647,-0.11696710089381668
29,0.0013042861039932153,0.006693238771540828,4027.5276236919244,0.0038306166061374824,-0.11696709862007992
30,0.001304286103993215,0.006693238771540865,4027.5276236919253,0.0038306234273477457,-0.11696710089381668
31,0.0013042861039932153,0.006693238771540828,4027.5276236919244,0.0038306166061374824,-0.11696709862007992
32,0.001304286103993215,0.006693238771540847,4027.527623691927,0.0038306325222947635,-0.11696710544129019
33,0.0013042861039932153,0.006693238771540828,4027.5276236919244,0.0038306166061374824,-0.11696709862007992
34,0.0013042861039932153,0.006693238771540837,4027.527623691927,0.0038306325222947635,-0.11696709407260641
35,1e-6,0.12366033966535743,4122.721140629016,-245031.99412883076,563.6270320928816
36,0.0010820116355542532,0.026641890181511564,4045.7171368802424,-873.7535205955282,582.550863182405
37,0.0013042800367802085,0.006693783290747867,4027.5276243151593,-0.056691280860832194,0.4563830248116574
38,0.0013042859915386796,0.0066932488640914604,4027.5276237006483,0.0027076976039097644,-0.10633814554239507
39,0.0013042861017037598,0.006693238977014487,4027.527623692115,0.0038079224395914935,-0.11675071846184437
40,0.001304286103949441,0.006693238775469464,4027.527623691953,0.0038302437133097555,-0.11696268302330282
41,0.0013042861039930967,0.006693238771551458,4027.5276236919303,0.0038306484384520445,-0.11696697356455843
42,0.001304286103993216,0.0066932387715407556,4027.5276236919253,0.0038306120586639736,-0.11696710089381668
43,0.0013042861039931563,0.006693238771546107,4027.527623691924,0.003830609784927219,-0.11696702131303027
44,0.0013042861039931264,0.006693238771548783,4027.527623691924,0.003830671175819589,-0.11696698265950545
45,0.0013042861039931069,0.006693238771550548,4027.5276236919262,0.003830677997029852,-0.11696695310092764
46,0.0013042861039931264,0.006693238771548783,4027.527623691924,0.003830671175819589,-0.11696698265950545
47,0.0013042861039931166,0.006693238771549665,4027.527623691924,0.0038306689020828344,-0.11696699630192597
