step,par1,par2,fn,gr1,gr2
1,0.1,0.01,38926.307290348544,22372.871550942364,-747710.9038963317
2,1e-6,10,36738.20071776371,2415.913731820183,1289.6997077768901
3,0.0666692772618113,3.3397724992700457,30593.152018596113,1735.2776176085172,588.4377036090882
4,0.05890816993007601,3.3370173235097114,30578.72071277902,1557.9018777680176,590.403443784453
5,0.027863740603134887,3.325996620468374,30543.511963570065,-112.08382211407297,592.6083662052406
6,0.02578838114492495,3.321270542921152,30541.20106974603,-364.3913203268312,591.6904805599188
7,0.01794505676687709,3.2545927701890425,30510.090368847417,-1877.3998763572308,582.8406335604086
8,0.004016112960703238,2.9085022749560476,30405.046240095726,-18976.981131272623,546.2467880170152
9,0.010232002408692643,2.061074959708283,29869.630809597093,-6019.251061279647,585.0766575349553
10,0.025350004445163173,1.000000000139778e-6,121891.3273149277,71361.34598957142,-443513696.7153723
11,0.015323352450197591,1.3669588347738668,29499.23527611276,-1742.8638732235413,463.1408968634787
12,0.01791929441853257,1e-6,121326.12187311167,81139.66249497025,-443499200.2445916
13,0.016193010390868325,0.9090188075799435,29298.38778160978,-451.73746799264336,465.587069211324
14,0.017056152404700445,0.4545099037899718,29127.108936953773,2845.4824938489764,322.50853584628203
15,0.015256142931862025,1e-6,121104.61957845748,85274.15453863796,-443493402.4288508
16,0.016455682394909694,0.3028890539961186,29063.39986502277,3675.625694140763,530.4239356337348
17,0.01585591266338586,0.15144502699805934,28964.499273877722,3556.640512906597,633.6551371168753
18,0.015456616364868635,0.050621267087353095,29296.255418386303,17310.953525757213,-23245.255610527238
19,0.01573414031717029,0.12069706904254018,28949.244380378717,3771.6342372004874,246.2792040569184
20,0.01284629855438828,1e-6,120894.22576546961,89408.23585675389,-443487786.62123585
21,0.014772867006286385,0.08052107623210823,28979.814965270958,6881.417787444661,-3310.853793300339
22,0.015492946214331484,0.11061646820628045,28947.210080479206,4079.240393893997,-55.353505431412486
23,0.006234331114641105,0.09976254209660533,28932.61715983331,-4308.922911022819,180.94313789333683
24,0.010910697422833533,0.10524467239626453,28932.013566933456,2308.130194705882,-3.4859315019275527
25,0.004672439304127623,0.09577938495481506,28942.693782143626,-10195.172342537262,184.42036418491625
26,0.008637098855362364,0.10179494916293884,28928.75850887567,304.0643371423357,31.90817413269542
27,0.008203915563704521,0.09990951562259352,28928.70325757113,-138.148026271665,-15.039409227028955
28,0.008339622404698991,0.10050992949771075,28928.690214450016,6.080148505134275,0.7512755655625369
29,0.008333825607379589,0.1004820565758672,28928.69018143363,0.2588761162769515,-0.015900604921625927
