step,par1,par2,fn,gr1,gr2
1,0.1,0.01,331.135513397679,2250.6117546126347,2916.0715971281093
2,1e-6,1e-6,105.85570330613798,34568.37543335652,-182040.20761239022
3,1e-6,10,24350.954180684883,2416.0985139678814,2323.8994856365025
4,1e-6,3.2673607533844766,8216.776430945549,2416.0736050180276,2468.663548997938
5,1e-6,1.067320435877227,2736.210683090501,2415.985022107634,2511.7851668301228
6,1e-6,0.3487607399707174,929.2477665392606,2415.7003715868086,2512.090086334524
7,1e-6,0.11408942818741566,342.68497282447555,2414.8237994887722,2470.0520249888314
8,1e-6,0.03743272422723953,156.81481342219885,2412.152765349731,2328.1357120170296
9,1e-6,0.012372643292879121,101.96534263330597,2403.537083768441,1895.8014980095327
10,1e-6,0.012245130577990312,101.72402966039171,2403.3890828803806,1889.0707377806136
11,1e-6,0.011735079718435074,100.76763617009533,2402.75790968397,1860.684278473954
12,1e-6,0.009694876280214124,97.10842165378428,2399.3679051540084,1717.255643057811
13,1e-6,0.0015340625273303245,89.86067143333275,4485.161525335428,1113.6222636403659
14,1e-6,1e-6,105.85570330613798,34568.37543335652,-182040.20761239022
15,1e-6,0.0010200878628820352,89.20802463681835,6017.281113993533,1061.9975087750788
16,1e-6,5.105439314410177e-4,88.6098225153915,7631.534213841178,1622.9991010877143
17,1e-6,2.7249746539734134e-4,88.13111924574005,6672.786703805257,2530.097460923457
18,1e-6,2.575154401375393e-4,88.09277353418462,6384.057652729922,2600.1927169483706
19,1e-6,2.4750034378102914e-4,88.06646046332533,6159.950012168735,2644.276602609423
20,1e-6,1.2425017189051464e-4,87.70929340804138,48.582030387365194,-2270.0679452734107
21,1e-6,10,24350.954180684883,2416.0985139678814,2323.8994856365025
22,1e-6,1.329435071875406,3394.0414851682344,2416.0116484790706,2507.519917905938
23,1e-6,0.17656829458985349,497.85548312722926,2415.2849849565428,2493.494639143705
24,1e-6,0.024883641856023916,128.1818417337577,2410.1247230677814,2220.6301194805887
25,1e-6,0.004563217311660896,90.08960707355398,2360.5464186269387,789.1728845265078
26,1e-6,0.0012789531472574371,89.52208657860045,5474.929105413224,1349.2909048695622
27,1e-6,3.1423910342435405e-4,88.23180353136205,7240.383732406314,2330.550694895166
28,1e-6,1.469887420656101e-4,87.77566097599507,1788.9474541614447,1478.0330124401785
29,1e-6,1.2664649047403325e-4,87.7160124518309,246.58967482437788,-1600.6067761768604
30,1e-6,1.2445401670125298e-4,87.70986125826268,65.55051615350749,-2208.246894101222
31,1e-6,1.2426685080483153e-4,87.7093398434748,49.971280517553396,-2264.9706039152306
32,1e-6,1.2425153171131208e-4,87.7092971937094,48.69530077613149,-2269.652098603956
33,1e-6,1.242502827231238e-4,87.70929371659045,48.591262503379085,-2270.034049834706
34,1e-6,1.2425018092377386e-4,87.70929343319015,48.58278280678974,-2270.065182618737
35,1e-6,1.2425017262674028e-4,87.70929341009249,48.58209170123473,-2270.0677200757723
36,1e-6,1.2425017195049273e-4,87.7092934082077,48.582035388591294,-2270.0679269261313
37,1e-6,1.242501718954146e-4,87.7092934080529,48.582030766795015,-2270.067943802729
38,1e-6,1.2425017189095537e-4,87.70929340804652,48.58203040456033,-2270.0679451279625
39,1e-6,1.2425017189052694e-4,87.70929340804138,48.582030387365194,-2270.067945276182
40,1e-6,1.242501718905386e-4,87.709293408041475,48.58203038878628,-2270.067945271492
