step,par1,par2,fn,gr1,gr2
1,0.1,0.01,1017.7641945591948,1505.3069507013106,6246.046033321591
2,1e-6,1e-6,1249.5388522209253,114442.81466613346,-4215774.870171366
3,0.05500990162827476,0.00550139507776197,917.5514056542922,871.5025037230362,15773.165482950162
4,0.01916518062505651,0.0019172455831552304,815.1853386865188,-9.695922001924373,29154.099016839722
5,0.007532958649181326,7.541280766124071e-4,798.3042331309938,-164.85566511448724,-16525.910420655237
6,0.025460685494718673,0.006818514677954338,895.5582485474497,1489.4052277361425,2600.3622517998792
7,0.009804558631873985,0.0015225389642470031,805.5897369175101,-209.6447618663433,22813.29083790922
8,0.0080804636339985,9.393318072749863e-4,797.1019843143089,-299.30156528394036,2054.8719314240316
9,0.011641713278113315,9.534374870245139e-4,796.298762349639,-183.2962283407369,1513.6134397539536
10,0.01715267395064804,9.680105021720601e-4,795.5617015768223,-104.91031250239757,1089.7550828741487
11,0.0243963100477049,9.810418848582839e-4,794.9917007753253,-63.36733954412921,893.7251852671579
12,0.03521541443611935,9.91725397298836e-4,794.4792095649094,-37.30187408564234,687.840353165825
13,0.050500707259205906,0.0010023816143437342,794.060824771408,-21.032801572005155,791.3703413032636
14,0.07669322838822473,1e-6,1379.5563043773952,48.93324237855268,-4506182.349241882
15,0.05771634085872124,7.265165005273222e-4,797.879626303414,-3.6536158540911856,-34542.27307841222
16,0.05089514127242993,9.873017765927683e-4,794.0456401981803,-20.18639303855707,-557.8354434078392
17,0.07025612390947483,9.997810952187955e-4,793.754054158844,-11.165936704742307,69.81981908893431
18,0.09371454002985759,0.0010056865417989104,793.5636043946415,-6.002477053925759,351.0860155716955
19,0.12061873064510241,0.0010050344267995305,793.4441958941642,-3.186449617942344,166.89126853407288
20,0.151082414702497,0.001004756948203615,793.3737499826624,-1.606688873607709,77.29363062651373
21,0.18207164079945826,0.0010046280757553963,793.3384285090126,-0.753694878881106,34.498700328526866
22,0.21165511720067137,0.0010484103826452341,793.4272169112573,-0.2858558974594416,4029.4189516515644
23,0.18432406711290572,0.0010079615724264657,793.3385214870759,-0.7110388918363242,349.34237108416255
24,0.18266339177167093,0.0010055038424271832,793.3383429872943,-0.7423580211707304,117.38726814201073
25,0.21125054966107995,0.001005653424968177,793.3241429952727,-0.2935263950121225,118.14825251917682
26,0.23164639093736286,1e-6,1382.4316891493252,7.463231789870406,-4511747.846029137
27,0.21685628649367006,7.29527393585455e-4,797.6850055167844,0.5201113361863463,-36934.77432293037
28,0.21127769029115498,0.0010043165383651037,793.3236193474231,-0.2927255690110542,-9.846613819490813
29,0.22992527877170937,0.0010044739862690374,793.3201019512672,-0.10030734358679183,-0.1265766695723869
30,0.2396448040340649,0.0010045044584843057,793.3195288195229,-0.021877229983147117,0.803555856236926
31,0.24235567891246146,0.0010045018552925996,793.3194954960068,-0.002221616455244657,0.07282779847628262
32,0.24266208366229697,0.0010045016630505098,793.3194950835403,-5.6591602515254635e-5,0.0020067386685695965
