step,par1,par2,fn,gr1,gr2
1,0.1,0.01,7550.916702787285,491.8792483977086,-32357.068016808626
2,1e-6,10,26207.300836257058,2416.098487628915,2168.91485863016
3,0.06916692404648603,3.09025509030695,11572.27453368379,2413.868642734087,1994.6630046160863
4,0.09020739633532107,0.9882908890103159,8047.489596533538,2401.752064138236,1046.6836320938455
5,0.09678546435244587,0.3311353225438842,7693.270155038083,3603.115841651743,-145.18346121803916
6,0.09895993557819431,0.11390347477313598,7872.081002104789,3871.1878218737183,-949.1536904988607
7,0.09971288689940747,0.03868288557805097,7700.29631962827,1193.3373344072606,8740.456928012463
8,0.0999187255695503,0.01811939679589436,7494.466202321091,229.1284363491286,6607.525335512037
9,0.09987547272770453,0.016742714586251674,7487.003413452831,218.66349100946536,4070.923264935118
10,0.09969638389155586,0.014530325278813648,7484.385466001665,242.2772512454685,-2301.012563561926
11,0.0996789497448513,0.015322382024366959,7483.652354753921,227.75332781748148,374.3301053827963
12,0.09961205378479603,0.01521267959435273,7483.61444845602,229.55459412969503,33.986881135206204
13,0.09947536068756625,0.015155881228166862,7483.586023789174,230.89197137323936,-144.07637422664266
14,0.0988030444070758,0.015019541046835812,7483.47796518389,235.46373707631574,-574.8095142780585
15,0.09695049193677198,0.014814295854115402,7483.216699377763,245.93950102826057,-1229.734797675519
16,0.0909790144852435,0.014408487024321721,7482.412970295375,279.47380927798804,-2538.2123055214834
17,0.06908576526908489,0.013359162489131243,7478.967655062411,462.7438800480377,-5939.004691790615
18,1.000000000001e-6,0.010047989328446541,7298.429929260382,-148803.9938766178,-599.0295308629356
19,0.06900319756517073,0.01335520509036069,7478.952928154199,463.7319325138378,-5951.976325991382
20,0.034502098782585366,0.011701597209403615,7464.910236935436,1405.5251898889765,-10673.51603825955
21,0.010832472085335873,0.010567132435034168,7411.756029311025,5527.565009488171,-9083.398571629004
22,0.003217176461485796,0.010202137889823548,7348.238701289462,14238.614519031216,-3957.075944454118
23,1.000000000001e-6,0.010047989328446541,7298.429929260382,-148803.9938766178,-599.0295308629356
24,0.09088494992104762,0.014581050408523945,7482.00351191493,275.6692911634673,-1912.052696675346
25,0.029512729011039403,0.011519959575139708,7459.06790566533,1733.5974234629248,-10722.157537502426
26,0.009203360194723724,0.010506979731920356,7402.569912994064,6432.148154949573,-8318.404682972869
27,0.002713756346591484,0.01018329473963465,7340.757956258331,15825.757302322927,-3393.473811424883
28,7.84722749162208e-4,0.010087079432858649,7300.50839411879,27889.275519637522,-72.87560264558124
29,2.7751054057714996e-4,0.010061780973404868,7286.277205641464,23370.518873598485,1612.0349469520079
30,2.4095317384861332e-4,0.009975767825010813,7285.2551320902585,20885.710465881857,2372.163964992069
31,9.472370693446676e-5,0.009631715231434593,7282.147174020719,9615.577493195815,4546.589916785706
32,1e-6,0.009509013614011573,7299.016875383208,-174545.72474400265,-325.9993510573622
33,9.285377164261644e-5,0.009629267141273724,7282.149677995168,9128.589271731471,4555.8628432854675
34,9.436586935833137e-5,0.009631246756053041,7282.147505396311,9523.57490939903,4548.384718432317
35,9.465358496546392e-5,0.009631623428844886,7282.147233519292,9597.592341333439,4546.9423767099215
36,9.470990324131744e-5,0.009631697159854506,7282.147185524138,9612.038749355634,4546.659328739224
37,9.472098722063639e-5,0.009631711670827605,7282.14717627904,9614.880327317223,4546.603593776126
38,9.472317097963141e-5,0.009631714529770869,7282.147174465402,9615.440111156204,4546.592612127824
39,9.472360131343608e-5,0.009631715093157184,7282.1471741083105,9615.550420094223,4546.590447857852
40,9.472368611902701e-5,0.009631715204183343,7282.1471740379075,9615.572159164003,4546.590020968324
41,9.472370283105686e-5,0.009631715226062472,7282.147174024131,9615.576441419762,4546.589937408498
42,9.472370612593163e-5,0.009631715230376071,7282.147174021477,9615.57728538537,4546.589920464612
43,9.472370677651198e-5,0.009631715231227802,7282.147174020776,9615.57745373284,4546.58991737233
44,9.472370690211372e-5,0.009631715231392236,7282.1471740207835,9615.577484992173,4546.589916408266
45,9.472370692863678e-5,0.00963171523142696,7282.147174020726,9615.577491822478,4546.58991699489
46,9.472370693335533e-5,0.009631715231433137,7282.147174020737,9615.577492877492,4546.589916767516
47,9.47237069343676e-5,0.009631715231434463,7282.147174020716,9615.57749315034,4546.589916822086
48,9.472370693428902e-5,0.00963171523143436,7282.1471740207235,9615.577493086676,4546.589916822086
49,9.472370693436567e-5,0.009631715231434461,7282.147174020717,9615.577493104865,4546.589916822086
50,9.47237069343676e-5,0.009631715231434463,7282.147174020716,9615.57749315034,4546.589916822086
