step,par1,par2,fn,gr1,gr2
1,0.1,0.01,2908.3443120461307,221.80163501843708,23083.314717250687
2,1e-6,1e-6,5475.837559733649,121109.22209346427,-19907790.73361062
3,0.06490706143253991,0.006491021982859494,2830.5984003715785,1.0336854370507353,16758.647562321585
4,0.05898974646476421,1e-6,5993.015230148215,875.7784099179844,-20174266.613326658
5,0.06293593562260431,0.004329120866030413,2810.643967714498,13.906022638821014,-2578.7957800002914
6,0.0627024625312374,0.004615853993787029,2810.5453127229316,0.5162108550393896,1737.4063149054564
7,0.0625709441895154,0.004500054867526351,2810.4357132825385,4.974150472207839,99.2649697741399
8,0.06236014151925218,0.0044920648766725085,2810.434195682051,4.820764897885965,-9.298888066950894
9,0.06178569467859067,0.004484200194622844,2810.432030609361,3.776314890728827,-99.88841604581467
10,0.060880258536390855,0.004479364991810144,2810.430011026947,1.7287214996031253,-129.6571941725233
11,0.060386999547492846,0.004481772405036448,2810.4292968970294,0.3383674925316882,-70.61547966031867
12,0.060298944829576415,0.004485405026799534,2810.429190968087,-0.06585591108887456,-12.745138169520942
13,0.060334222070983275,0.004486351266752427,2810.4291981908987,-0.017993115761782974,-0.46321437366714235
14,0.06030468307213292,0.004485558943436715,2810.4291912371264,-0.05806953822684591,-10.747095845999866
15,0.060300051328001716,0.004485434706359956,2810.429190992573,-0.06435444674934843,-12.359850622942758
16,0.060299164964937924,0.004485410931481018,2810.4291909719127,-0.06555725576617988,-12.6684858992121
17,0.060298988897557554,0.004485406208833127,2810.4291909688295,-0.06579608225365519,-12.729793511425669
18,0.06029895365077345,0.004485405263410129,2810.429190968242,-0.0658439785183873,-12.742066651298956
19,0.060298946590701626,0.004485405074038122,2810.429190968107,-0.0658535441289132,-12.7445250063829
20,0.06029894518815144,0.004485405036417577,2810.4291909680965,-0.06585537903447403,-12.745013425501384
21,0.06029894489918911,0.004485405028666753,2810.4291909680956,-0.0658557746646693,-12.745114090648713
22,0.06029894484004525,0.004485405027080339,2810.429190968087,-0.0658559588373464,-12.745134622491605
23,0.0602989448790802,0.004485405028127372,2810.4291909680883,-0.06585586334040272,-12.745120973249868
24,0.06029894484743724,0.004485405027278615,2810.429190968092,-0.0658559588373464,-12.745132019063021
25,0.0602989448405418,0.0044854050270936585,2810.4291909681006,-0.0658559588373464,-12.745134426950244
26,0.06029894484004525,0.004485405027080339,2810.429190968087,-0.0658559588373464,-12.745134622491605
