step,par1,par2,fn,gr1,gr2
1,0.1,0.01,121538.13480237902,72608.65965326957,-3080189.2597237746
2,1e-6,10,66663.0214307785,-6001736.697432061,-248.45517531502992
3,2.2612654655536453,10,67756.89942751285,1617.4903749924852,-68.55386716779321
4,0.7537358867568241,10,65159.84507646697,1739.9731912882999,9.379139301017858
5,0.25107248767867835,10,64415.54804686437,822.1477168262936,102.12691413471475
6,0.25103811926588887,9.999659337497652,64415.48499620336,822.0001568406587,102.17142258625245
7,0.25090064561473097,9.998296687488262,64415.23267041505,821.4093203059747,102.37565642455593
8,0.25035075101009935,9.9928460874507,64414.22139657489,819.0379091684008,103.19339904526714
9,0.24815117259157288,9.97104368730045,64410.14474820097,809.42237087583635,106.48024213878671
10,0.239352858917467,9.88383408669945,64393.329737347754,768.8997486184235,119.95672823104542
11,0.20415960422104346,9.53499568429545,64317.26952604611,573.3009789764765,181.2037260242505
12,0.06338658543534931,8.139642074679456,63964.31620145468,-2841.0169372000382,422.32103336573346
13,1e-6,7.498379520880025,65349.54617821166,-4624905.73039191,1097.736860065197
14,0.04138655582845069,7.91707104259879,63948.91560938851,-5240.391948027536,484.9035082588671
15,0.044876684417492194,7.933222906314422,63939.402147654095,-4675.260149851965,476.595041109249
16,0.058279739215768685,7.807463427381668,63830.918516938276,-2820.3958002268337,465.11512889992446
17,0.10260996521893666,6.582018525290895,63261.851955612045,919.249366306758,382.5625727404258
18,0.14523238203125072,3.327532900441138,62702.11635118273,1945.0785969092976,251.31498878181446
19,0.025476499644165145,1e-6,422248.92075131927,111685.78194658039,-1556163198.043959
20,0.10522776247699235,2.2159662276531185,62278.989601225825,709.1713467161753,429.0558766660979
21,0.06535213106057874,1.1079836138265593,61532.30634716347,-5106.781329559453,1192.2128291917033
22,0.038773944965912216,0.3694832552387357,60601.417795793815,-17536.054207848792,1263.766662341368
23,0.033960979588918805,0.2357504021342991,60727.62936193528,-12573.965678202512,-3448.1905734719476
24,0.038773944965912216,0.3694832552387357,60601.417795793815,-17536.054207848792,1263.766662341368
25,0.9932846773200795,1e-6,451599.2502177902,8745.280393632129,-1556338549.81352
26,0.3667830550231501,0.24251396970342065,61586.13312219876,4278.658764633292,-26967.931519757258
27,0.15525758371653303,0.3243935185965454,59942.872509598914,-606.501794536598,-4030.5087140222895
28,3.009156190648445,10,68927.14403642381,1517.1323015238158,-56.94747655070387
29,0.8400939305829942,2.6462023524308034,64167.04839984223,2105.692473196541,745.5929362549796
30,0.2915546367395783,0.7864830428784535,60389.42496563872,-1016.7839855785132,2920.334675873164
31,0.19543234807547283,0.4605985013089842,59749.75553592786,-2083.3619424229255,1077.8381627096678
32,0.21957774737749994,0.4552251435700037,59701.1989438966,-1551.4731369330548,744.3616295859101
33,0.2920966506593846,0.4465628642442086,59626.50280553596,-541.4396822015988,-184.01695717329858
34,0.34285824292353356,0.4612123843143235,59603.685076643545,-286.7144234915031,-122.11739664053312
35,0.4025370700208794,0.479650919787144,59591.52291838246,-115.06848633871414,63.75050335918786
36,0.43342504375921465,0.48174859875105425,59589.61074422533,-12.795451984857209,-57.659674785099924
37,0.4443527551144694,0.4867023278065312,59589.46515085443,-6.021669105393812,40.001975939958356
38,0.44364881357657904,0.4853959036313824,59589.44020530167,-0.7879423355916515,1.7979944459511898
39,0.4438433895700509,0.485375593693639,59589.44010490252,-0.05441805114969611,0.019559556676540524
