step,par1,par2,fn,gr1,gr2
1,0.1,0.01,4157.854008151948,-176.80494359865406,23452.598094581845
2,10,1e-6,9410.450916647831,0.13091352229821496,-31328598.444027893
3,4.016008021815735,0.006044831897966107,4085.4830184853067,-0.2640171442180872,-13112.364024809722
4,4.944079273374131,0.011915760152888722,4203.330217039214,0.23251184757100418,40975.62072854544
5,4.159044844904424,0.006949675060337151,4080.4212954753757,-0.26692306164477486,1312.6149586355496
6,4.153053406505538,0.00686998355740183,4080.3620253516474,-0.2673921471796348,196.91371988528772
7,4.15884900551476,0.0068573520348616905,4080.3590338923946,-0.2665284773684107,17.600063888494333
8,4.17544978598772,0.006847577708326836,4080.355067893006,-0.2642292542986979,-121.70774783953675
9,4.2521882056350595,0.006825896498744133,4080.3410335739177,-0.2541132357691822,-432.5312743139875
10,4.435378875320492,0.006799292057374725,4080.3129604464434,-0.23223969492391916,-817.5902808875435
11,4.867401344727502,0.006769834879965459,4080.252289183753,-0.19053178675676463,-1249.58825650765
12,5.774673263079714,0.006752093461739353,4080.132518320696,-0.13239625104688457,-1515.5649282655759
13,7.551043205027037,0.006789837707499434,4079.909039171465,-0.07469696811313042,-968.1443196245709
14,9.893963142849469,0.006852032163578942,4079.7462357127783,-0.04172751687292475,-70.840392354512
15,10,0.0068562711043358,4079.7417218552296,-0.04076305231137667,-10.101495267917926
16,10,0.006856804789898011,4079.741722265304,-0.04075815013493411,-2.4516329153811967
17,10,0.0068564094780157354,4079.741721570082,-0.040750087464402895,-8.117936863527575
