step,par1,par2,fn,gr1,gr2
1,0.1,0.01,36540.79588300448,18934.282931149937,-675643.1630585575
2,1e-6,10,35811.31651960841,2416.0978805593913,1367.084445009823
3,0.06667667932727542,3.339033025535442,29975.633341528737,1319.5663256374246,116.28293503235909
4,0.06017164265751565,3.338355681283178,29967.30014178297,1216.0368049080716,110.19709523679921
5,0.03415149597847658,3.3356463042741216,29943.14902499237,517.7299660317658,74.95052657759516
6,0.012960621627951757,3.333190965474221,29947.13554080526,-1412.3601350911485,17.045917575160274
7,0.025294369861650207,3.334620049054515,29940.426256532846,44.08515700561111,56.05399921478238
8,0.024363742080037738,3.3342386833824973,29940.394753935077,-22.03208176069893,53.64680719139869
9,0.0243774170141018,3.3338816149911277,29940.375311611166,-21.937156561762094,53.569658266496845
10,0.024432116750358057,3.332453341425649,29940.29783082743,-21.559859760600375,53.26086738932645
11,0.02465091569538308,3.3267402471637353,29939.992516202947,-20.092083741474198,52.02776799706044
12,0.02552611147548317,3.3038878701160797,29938.84442932935,-14.856176185276126,47.13170423201518
13,0.03320388218336099,3.0901293202270477,29931.87591614594,-61.76602464620373,28.05975283990847
14,0.048818999205185946,2.712363035218086,29907.87147399003,214.26504295959603,103.73095561590162
15,0.11127946729248578,1.2012978951822397,29757.344247088942,3363.188656967395,170.7631226236117
16,0.16093554392140108,9.999999996956888e-7,117432.2105357501,0,-410447983.78087795
17,0.12783394545038987,0.800806262283638,29758.451440444238,4100.863279436453,131.0955360349908
18,0.11893216169040965,1.0161612785964018,29752.60126283893,3766.3088920817245,169.32700224060682
19,0.14934347919819044,1e-6,117247.13242120709,16665.207538826508,-410443045.65321594
20,0.12907213505788345,0.6773453703603962,29739.977148658225,4220.363355052541,277.785748057795
21,0.13920780712803696,0.33867318518019796,29475.546539653362,3083.500591728807,2175.7786792659317
22,0.1459606412517599,0.11303475952757924,28606.28723319655,314.7556333897228,2510.0510343690985
23,0.14821153770797796,0.03782356325313252,30130.716960458325,5443.709429546288,-88112.0587429723
24,0.1459606412517599,0.11303475952757924,28606.28723319655,314.7556333897228,2510.0510343690985
25,0.1495577885242825,1e-6,117250.70102681323,16638.12605154817,-410443141.6646913
26,0.14716024642363534,0.07533936585782851,28704.58037624246,1373.595552995539,-11139.896910754032
27,0.14632176223170598,0.10168719466155576,28589.19289475377,453.7188089125266,354.25154283075244
28,0.13227539303772695,0.09899307905812224,28582.529634256724,431.5678492639563,-32.931648966041394
29,0.03055407570147599,0.08938518554211308,28641.993570145416,-4340.132061770419,1351.2114173499867
30,0.09534983925400731,0.0955053461220564,28571.227403515462,124.18440126566566,46.54116508390871
31,0.07942594439293085,0.09365766062941411,28571.21423646716,-168.4136176481843,131.47205936547834
32,0.08805172531707765,0.09465852947559156,28570.670673818233,10.093130458699306,73.10371598578058
33,0.08675818337001813,0.0942061789109396,28570.647505825735,-3.537522061378695,10.272392501065042
34,0.08687569138796461,0.09417956001702915,28570.647153941165,-0.06322670742520131,0.2485752156644594
35,0.08687729409918396,0.09417871421647425,28570.647153772174,-1.1741576599888504e-4,-5.446963768918067e-4
