step,par1,par2,fn,gr1,gr2
1,0.1,0.01,38463.75829847205,20560.92639828421,-725539.4930902548
2,1e-6,10,36502.289996964515,2416.088864338235,1309.3957189994399
3,0.06666944980848544,3.339755261684923,30886.002502273903,1088.8770691417449,174.76448136221734
4,0.061663876838995234,3.338869101827046,30880.67252307035,976.584717300284,172.67795108637074
5,0.01693189486758114,3.3300856808334034,30882.79619499938,-2362.8721498607774,127.13013751636026
6,0.038187120561674004,3.334259285206789,30865.702738214673,109.97211953508668,158.33594730793266
7,0.034391556941088613,3.3326970850960187,30865.478175078137,-127.94816077075666,154.67273875401588
8,0.03542561202764117,3.332146458156008,30865.296138793223,-59.529585669224616,155.58703207716462
9,0.03763571161900136,3.3277883571693327,30864.632226751834,72.749468490656,156.950261680322
10,0.041777520986929696,3.309704018377139,30862.53015953498,280.29853503539925,157.71396807394922
11,0.05015433621961686,3.2476507870921356,30856.51907915047,596.0726084776979,157.05840840382734
12,0.06486528214581437,3.083735401434864,30841.597638752915,974.0055640759238,168.92796385945985
13,0.1265620479106649,2.2449599380915433,30792.814752753475,2069.8178162092518,205.57850484692608
14,0.2164024155697412,0.779359881559935,30961.423586253677,4167.479383104364,134.4207600777736
15,0.13666814062737753,2.080095407337017,30781.355306465128,2301.082304747979,200.6680421618512
16,0.16254967146048777,1.2975596783039198,30749.877267615917,3472.6762745413,16.608320493105566
17,0.11445255986014122,1.4091065598610448,30602.369885513126,2961.0935056916787,139.07294427554007
18,1e-6,0.9903361265099577,31020.67502434521,-2465655.5678908625,22.4331591380178
19,0.06243710631697693,1.2187855712450548,30428.85725026285,2337.423788903834,184.00933151497156
20,1e-6,0.5512336557162393,30903.555644916392,-2328260.4692959283,178.21732066295226
21,0.036060397688195356,0.9367721112593085,30315.41476082862,1115.4761129728286,339.007967231737
22,0.012204252748678868,0.6817079153810802,30260.750365494405,-6821.059206959035,411.365528107126
23,0.017341964692058554,1e-6,119104.60127301396,87078.56396329589,-435035907.56613165
24,0.013920854325237896,0.45393742560065065,30126.127200705312,-5640.21053189208,673.2775010277692
25,0.015631409508648227,0.22696921280032528,29882.098397454167,-7042.489392151765,1608.0780982338183
26,0.016770746217760535,0.07579419129095266,29624.02852657082,-6254.883999699814,-1866.463565529557
27,0.01617518945314196,0.15481675413930762,29741.273960163242,-8446.341041835694,2152.324260350724
28,0.016666543796862783,0.08962048433896652,29616.88655086266,-7833.130188992072,442.92146510997554
29,0.04327584804756607,1e-6,120885.99426783052,54467.98260178184,-435086308.5456224
30,0.025533475620103323,0.059756875347890155,29700.278157515164,2112.523500873067,-11484.730989559466
31,0.01936981605903915,0.08051592963578692,29602.268205473018,-5018.657329928828,-1193.3004732054542
32,3.878519695473969,6.717005768008452,41647.661519459005,2230.3315693716286,1018.6776805494446
33,0.8447761881400637,1.4999479734812138,32863.73557789572,2675.7260434533237,-334.81924765510485
34,0.16117739035780224,0.3243791003454705,30364.238604370254,3127.291156160936,2300.455257645808
35,0.04396270639054866,0.12280774826969287,29580.09622582575,-573.4022428441676,2104.2787935584784
36,0.03960492882587096,0.10597093518984856,29555.31716905368,-835.8965896695736,1095.5845365970163
37,0.038381766957377314,0.0916133362689493,29551.912279571414,-400.98861209116876,-711.6598486572911
38,0.04047673922902343,0.09804263874939319,29549.414921118907,-472.7335008465161,184.73741074558347
39,0.0417617677305326,0.0979253080804356,29548.88531481243,-326.0956544181681,114.75785306174657
40,0.044731334113886356,0.09796737741560936,29548.356811159872,-40.05117363703903,-3.0023888211871963
41,0.045210139288865706,0.09811936971825785,29548.345929431875,-4.508817619353067,-0.4316348895372357
42,0.04527127149697716,0.0981394679798875,29548.345785874517,-0.0780260597821325,0.014608613128075376
43,0.04527226377829587,0.09813964659515896,29548.345785847563,-2.1653249859809875e-4,2.3344910005107522e-4
