step,par1,par2,fn,gr1,gr2
1,0.1,0.01,5284.133028405553,578.9281264196688,-12023.797966135135
2,1e-6,10,25591.096876975567,2416.0985970593174,2220.3611275472213
3,0.07308928383476732,2.6984074289810347,9541.224499430724,2413.8333397058886,2116.211124921392
4,0.09233583040435242,0.7756581991871859,5995.478636971744,2398.2026133126055,1276.3889330335587
5,0.09767782585083973,0.24198751737628557,5652.9286338334005,2618.7523778298782,-142.38582376947306
6,0.09939145728217569,0.07079402545090357,5663.9489973509835,2587.5243213477006,2075.0789158137195
7,0.09989527435510441,0.020462196547035565,5328.561428863349,577.0849997907135,11058.341423331512
8,0.09997114886037846,0.012882257670768907,5270.489393549618,507.4829838486039,986.5789158402549
9,0.09985969794673044,0.012664208967205033,5270.291345879765,510.79217009828426,300.7068806027746
10,0.0995748825852836,0.012484234423491591,5270.143889968569,513.945461534604,-290.7931288063992
11,0.09894471595532119,0.012321882269258086,5269.91026531602,517.3369530666605,-840.3382432334183
12,0.09632911589517017,0.011960768066910073,5269.074580489517,527.131103276588,-2114.440980994914
13,0.08940715371150341,0.011424701237834668,5267.011900822117,549.6402380867949,-4115.913562254718
14,0.0671996754101356,0.010376445392055459,5260.278458273796,645.2719811568386,-8148.455502846446
15,1e-6,0.00815914452294907,5353.861161228535,-487339.7687379656,1304.927018827584
16,0.04129432979771666,0.009521667452009126,5249.235172607475,855.1260073454614,-10394.305938857542
17,0.013917434352391927,0.008618333960777876,5230.278026644808,1119.0499797521625,-8059.1485130071305
18,0.004819571003579291,0.008318139050875072,5227.036811280869,-1257.4869715126624,-2744.2103107114235
19,0.010391278302273432,0.008501984213899484,5227.43249398898,932.3981927354907,-6555.5137360615845
20,0.004819571003579291,0.008318139050875072,5227.036811280869,-1257.4869715126624,-2744.2103107114235
21,0.055133882697428964,0.010473002968394976,5251.582751518177,677.4431102394374,-6731.794794341113
22,0.015661968497950145,0.008782497805938472,5230.885148996143,1089.6815251544467,-8026.094113561157
23,0.007776165681807551,0.008444764239143806,5225.866189754911,435.8689833907192,-4907.85917285848
24,0.007766052367903681,0.00874523068542755,5224.575483067775,208.11944682918693,-3695.4028821901375
25,0.008684858421799167,0.009835337613018084,5222.235534467366,-104.17840064746997,-831.0577536121855
26,0.009391422718543594,0.010262073922278587,5221.977804973032,-86.35137090550415,-74.93818217426451
27,0.00975148908074615,0.01037656999996614,5221.953732362053,-46.93410643085372,67.68947485397803
28,0.009942636374706151,0.010387891157364942,5221.948570053192,-13.975584411127784,37.29516847215564
29,0.01000484142828072,0.010381344403550818,5221.947970221149,-0.7334451902352157,5.079020438643056
30,0.010006183840569834,0.010379447880003265,5221.947961670005,0.05413044618762797,0.5111551035952289
