step,par1,par2,fn,gr1,gr2
1,0.1,0.01,952.3353446785551,1581.5353783659702,7693.92268994352
2,1e-6,1e-6,1224.681323339812,110794.09480170398,-4123442.943780709
3,0.05545855101161651,0.005546255978211316,848.2107018934225,1184.4411808186806,11319.389206742584
4,0.01885656734394961,0.0018863870325918457,768.5641530446412,505.7652766367937,11242.089672068687
5,1e-6,1e-6,1224.681323339812,110794.09480170398,-4123442.943780709
6,0.012885228062670704,0.001289306847054913,761.4066484398697,413.0498381363168,1578.3615563276499
7,1e-6,1e-6,1224.681323339812,110794.09480170398,-4123442.943780709
8,0.009215582802257916,9.223753481512496e-4,761.8617999442262,478.912797671569,-15730.836579991774
9,0.01127608557297291,0.0011284070805123653,760.8898405935554,418.3985858253436,-4124.956849477712
10,0.010066621111206526,0.0011255968800104141,760.3949894872727,417.412332021172,-4077.0002201747957
11,0.0052287632641409895,0.0011143560780026093,758.5612832527189,313.02953035662995,-2820.5552899089525
12,1e-6,0.0011457013503233953,780.067693751329,-106509.66413588208,1650.0347797756376
13,0.003463589245847323,0.0011249399276341558,758.1440122593514,95.8935083912138,-999.7238993651081
14,0.002730506511978306,0.0011362924276309343,758.1477429254321,-142.84017958516415,136.17604023238528
15,0.003103970245236356,0.001130508978049149,758.1227520348921,-0.9362654952838056,-450.54945044228134
16,0.0031793252933261817,0.0011477513061082152,758.1214083173851,3.088138130920015,-36.800764222562066
17,0.0031708572559656207,0.0011488048510908695,758.1215359791945,-0.35480343569815886,1.0172867058599877
18,0.0031787483489897593,0.001147823086236836,758.1214148474783,2.8541551108673957,-34.219062828242386
19,0.0031792829942838387,0.001147756568714169,758.1214087853692,3.070986438729051,-36.6114599012235
20,0.003179322175946052,0.0011477516939548973,758.1214083518136,3.0868740708456244,-36.786812646596445
21,0.0031793250634782628,0.0011477513347045844,758.121408319924,3.0880449537562527,-36.799735573822545
22,0.0031793252763818473,0.0011477513082163327,758.121408317574,3.0881312056862953,-36.80068842697892
23,0.0031793252920846423,0.0011477513062626804,758.1214083174019,3.0881376704883223,-36.80075869738175
24,0.0031793252932462747,0.0011477513061181567,758.1214083173852,3.088138097382398,-36.80076387581721
25,0.0031793252933126604,0.0011477513061098974,758.1214083173842,3.088138126940976,-36.800764146391884
26,0.0031793252933123768,0.0011477513061099328,758.1214083173857,3.088138149109909,-36.80076415093936
27,0.0031793252933126604,0.0011477513061098974,758.1214083173842,3.088138126940976,-36.800764146391884
