step,par1,par2,fn,gr1,gr2
1,0.1,0.01,323.3441551661852,2260.9951322851884,2838.0156634679565
2,1e-6,1e-6,93.3848941044249,29467.414088134658,-152484.5843576287
3,1e-6,10,24349.66505106295,2416.0985139678814,2324.0071138206986
4,1e-6,3.2548732679533825,8183.482564006963,2416.0735354871576,2469.24294992823
5,1e-6,1.0591072801592214,2711.9748562103177,2415.983974433402,2512.8595494220463
6,1e-6,0.34473072628889234,914.3903423565445,2415.695405900351,2514.8194643298893
7,1e-6,0.11233841324030543,332.5035695495085,2414.80351456687,2477.907511288606
8,1e-6,0.03672280955242542,148.18751062357154,2412.078614109987,2351.2592369813487
9,1e-6,0.012098615647538087,93.36133786706287,2403.8490480252503,1963.825869893867
10,1e-6,0.004053609517388714,80.56122232877124,2373.795369298648,815.4107489610851
11,1e-6,0.004032053473896846,80.54373706198726,2373.45163374286,806.1747389149332
12,1e-6,0.003945829299929374,80.47581807391008,2372.010997641638,768.2220808730023
13,1e-6,0.0036009326040594876,80.23912797909846,2364.971859185516,598.2703323929428
14,1e-6,0.0023537066307267028,80.03367734258626,2327.838979413883,-375.13014530972555
15,1e-6,0.0028343639463206064,79.96480555505931,2337.8715758286717,76.63291411908801
16,1e-6,0.0027528296773761942,79.96135304567701,2334.0979785776026,5.896743107953739
17,1e-6,0.0027460327779739867,79.96132805688336,2333.7869842126224,-0.14427347991841089
18,1e-6,0.0027461951036877384,79.96132817454223,2333.7943984546428,2.5510978218790115e-4
19,1e-6,0.0027460376760657127,79.96132806009042,2333.7872079206077,-0.13991220882303423
20,1e-6,0.0027460329303808954,79.9613280569835,2333.7869911628673,-0.1441377560240653
21,1e-6,0.0027460327826935296,79.96132805688671,2333.7869844264956,-0.1442692634867626
22,1e-6,0.0027460327781106946,79.96132805688401,2333.7869842183068,-0.1442733613288283
23,1e-6,0.002746032777974657,79.96132805688433,2333.786984206654,-0.1442734575363147
24,1e-6,0.0027460327779739867,79.96132805688336,2333.7869842126224,-0.14427347991841089
25,1e-6,0.002746032777974322,79.96132805688312,2333.786984208217,-0.1442734748025032
26,1e-6,0.0027460327779744898,79.96132805688306,2333.7869842075065,-0.14427346421541642
27,1e-6,0.0027460327779745735,79.96132805688306,2333.7869842075065,-0.1442734608048113
28,1e-6,0.002746032777974629,79.96132805688433,2333.786984206654,-0.1442734575363147
29,1e-6,0.0027460327779745735,79.96132805688306,2333.7869842075065,-0.1442734608048113
