step,par1,par2,fn,gr1,gr2
1,0.1,0.01,1090.219100214825,1492.6719993138704,8320.772441494455
2,1e-6,1e-6,1460.8570323775527,116001.92077353994,-5000345.74660376
3,0.057410973375230115,0.005741480642595684,991.2959242478219,1061.9220639068772,12608.2469450796
4,0.019520390947578237,0.0019527634184825313,907.6273871468253,250.4732862757919,13945.34507185483
5,0.0014862499696285851,1e-6,1535.6451512509534,20743.27191099087,-5169561.012869967
6,0.013744368340176914,0.0013276474429981425,900.3849711853277,228.03717969679838,2356.977046014208
7,0.010523815759639385,0.001093078153899923,900.012331524402,341.5881947739763,-7976.502494108217
8,0.010591366272702081,0.0011684264626353146,899.6120413015369,321.40009957970506,-3888.898700778327
9,0.007997480765286008,0.0012219897730355088,898.5228120426176,440.6136440530872,-1028.3988161160096
10,9.999999999992654e-7,0.0013871157896293833,897.7775006114746,-49904.343543250885,0
11,0.007924154319980496,0.001223503952107489,898.4891084782812,445.35473537223425,-955.7390342661165
12,0.003962577159990248,0.0013053098708684361,895.9943199529058,957.6332139158694,2022.3219220190458
13,0.0013582892714173005,0.0013590879887338072,892.4666917772176,1970.5949445750548,2317.808616529078
14,5.486110197947779e-4,0.0013758077118642032,891.0951557405274,583.5781829028974,2544.097063413915
15,1e-6,0.001323197381991424,897.735198172919,-50633.31376643532,582.8883681925845
16,4.4178030209464294e-4,0.0013655442235566521,891.0496337493547,-485.097959829659,2549.064587775547
17,4.639169616167031e-4,9.620940228677463e-4,890.948217950036,561.9528095093074,-4131.216420018973
18,4.50242642941372e-4,0.0012113143990653621,890.7296861248233,-233.8154118632474,1240.8057564709907
19,4.5781780426264125e-4,0.0010649791561152038,890.6960001636039,152.87528799319716,-1257.8248274792259
20,4.5401093094748704e-4,0.0011385194687009465,890.6680926529131,-62.856587077817494,187.0198785991306
21,4.579361959662598e-4,0.0011260122769224685,890.6660185117021,11.53005262381157,-36.35969227730129
22,4.573543620362024e-4,0.001128056937872591,890.6661565362552,0.09729947123560123,0.8467884566698558
23,4.578920436328621e-4,0.0011261674355464183,890.6660261433948,10.662063189670334,-33.52502300572269
24,4.57932579014626e-4,0.0011260249874905225,890.6660191192832,11.458944482569677,-36.127406955870356
25,4.57935897862233e-4,0.0011260133245094709,890.666018561662,11.524191951934881,-36.340547197255546
26,4.5793617138550224e-4,0.0011260123633033282,890.6660185158181,11.529569346748758,-36.35811366393682
27,4.5793619393852284e-4,0.0011260122840482726,890.6660185120409,11.530012742468898,-36.35956205243929
28,4.579361957987632e-4,0.0011260122775110792,890.6660185117296,11.53004929619783,-36.359681563453705
29,4.579361959522827e-4,0.0011260122769715863,890.6660185116998,11.530052331636398,-36.359691384859616
30,4.5793619594368574e-4,0.0011260122770017976,890.6660185117025,11.530052194075324,-36.3596908408681
31,4.5793619595182084e-4,0.0011260122769732094,890.6660185117021,11.530052329362661,-36.35969133654271
32,4.579361959522827e-4,0.0011260122769715863,890.6660185116998,11.530052331636398,-36.359691384859616
