step,par1,par2,fn,gr1,gr2
1,0.1,0.01,1649.9521849195485,799.0564149633883,18512.474684058587
2,1e-6,1e-6,2442.847524650789,118469.15579193592,-8646448.114273744
3,0.06079695184903386,0.006080048015865053,1534.9944322249848,330.49562527367016,28342.014302886582
4,0.021157029405436956,0.0021164125343749833,1430.2213526454443,-245.58620722132218,9910.520558936469
5,0.043050841658322805,1e-6,2688.759992209235,371.08289232946845,-8921746.877270078
6,0.028002803234675022,0.0014549637378567988,1431.5745832312,-56.560972225270234,-23167.52623282582
7,0.02428559105261471,0.0018141262789453327,1428.0732675230197,-164.53517398531403,-1036.0374984543341
8,0.04993176620052993,0.0019856021387908845,1425.4607022508515,-72.74943807829004,3242.899396482244
9,0.06609437513132177,0.0019449773082092035,1424.4452720830498,-45.22087578834544,853.7834997605387
10,0.09455402418487194,0.0019524617005905187,1423.499135611964,-24.716637220763005,463.0341066490473
11,0.12886704038173027,0.0019616772694191933,1422.855026154967,-14.55071925761331,478.77520038355215
12,0.17755512799407375,0.001955818419871779,1422.3172686779978,-8.345033835439608,-58.607828108279136
13,0.2637345199528159,0.0021955763308556028,1423.0415928796622,-4.013970262803923,9903.354939049223
14,0.19785019895044953,0.0020122809186800634,1422.2346709335152,-7.020313547627666,2453.4661337702346
15,0.25714942483658665,0.001982581970410566,1421.8570606013632,-4.21119450606966,1005.3162716019415
16,0.3462412709087141,0.001962343865401311,1421.5710819541175,-2.224791960543371,-43.822524017969045
17,0.446230926849672,0.0019635789441451354,1421.404155514684,-1.2424531439592101,-31.97593545564814
18,0.5727110734410361,0.0019657397064059266,1421.2870829921164,-0.6885881816742767,46.65731769478043
19,0.7298038176147201,0.0019655330757715746,1421.2052862903035,-0.3945551873130171,21.45573389270794
20,0.9881387880676709,0.0025199749912160198,1427.621789447527,-0.08344419825334626,21459.58510140076
21,0.7313453932754308,0.001968841625754677,1421.205305987211,-0.3929231729671301,185.15008140866485
22,0.7302855226648971,0.0019665669174935493,1421.2052341406554,-0.3940483566111652,72.66532644962354
23,0.9415685232650406,0.0019667154428859622,1421.1415943718612,-0.23324516064349154,71.46141753423763
24,1.2477673232399351,0.0019398214284821497,1421.1002462341366,-0.14286257055573515,-1298.4085592654537
25,1.5839722402320313,0.001955561711707214,1421.0474019056312,-0.1004993976039259,-499.44486030540247
26,2.305261170817942,0.001969446833638404,1420.9910586480253,-0.05939535071775026,198.501375214164
27,3.241120695911452,0.0019717641726375475,1420.9487070091598,-0.03570852300072147,314.13389242743506
28,4.6575598996544825,0.0019643203783802007,1420.9099975501156,-0.01893565013233456,-61.88588791928851
29,6.206462054981833,0.00196330715605836,1420.8881090276332,-0.010370285963290371,-113.61294941821143
30,9.366632484806802,0.0021782926418688416,1421.9540205717503,-0.0036717563034471823,9727.465507206716
31,6.280019335270405,0.0019683112366891036,1420.8878537486974,-0.010099912515215692,139.82573111661623
32,8.118268710606936,0.0019665206967453453,1420.8737714629835,-0.0054803467719466425,49.23481699847798
33,10,0.0019655416975253555,1420.865659953766,-0.003303630364825949,-0.3797417332407349
34,10,0.0019655491051069037,1420.865660591594,-0.0032976527108985465,-0.004114399416721426
35,10,0.001965541702958145,1420.8656599557532,-0.003280604232713813,-0.3794562314851646
36,10,0.001965541697526295,1420.8656599537176,-0.0033035121305147186,-0.37974254837536137
37,10,0.0019655416975272112,1420.8656599536785,-0.003303161975054536,-0.3797422630213987
38,10,0.0019655417002426784,1420.8656599541914,-0.003292827841505641,-0.37959955193400674
39,10,0.0019655416975281194,1420.865659953776,-0.003303093762951903,-0.3797414183281944
40,10,0.0019655416975272112,1420.8656599536785,-0.003303161975054536,-0.3797422630213987
41,10,0.0019655416975276653,1420.865659953667,-0.0033030278245860245,-0.37974149677211244
42,10,0.0019655416975278926,1420.8656599537721,-0.003303150606370764,-0.3797415035933227
43,10,0.0019655416975276653,1420.865659953667,-0.0033030278245860245,-0.37974149677211244
