step,par1,par2,fn,gr1,gr2
1,0.1,0.01,315.2640968664389,2265.812155533524,2897.7281570445257
2,1e-6,1e-6,80.9135699185148,24859.36960068244,-124603.64666506463
3,1e-6,10,24348.375921441002,2416.0985143316793,2324.114741786616
4,1e-6,3.2378381420748608,8138.945419725417,2416.0732115524297,2469.920952207758
5,1e-6,1.0479534952221612,2680.3296661416357,2415.9825198466933,2513.9961863601457
6,1e-6,0.33928158274605535,895.937282664039,2415.6884827107206,2517.568581085925
7,1e-6,0.10998012491804271,320.78299297898315,2414.7746994475483,2485.724015801054
8,1e-6,0.03576959016631506,138.9463496431413,2411.8086021275076,2374.1655618616164
9,1e-6,0.011731039163488149,84.52542269018294,2399.407524589918,2030.959039578164
10,1e-6,0.003923542795044837,71.24608953466783,2315.509073229549,1013.1010071782498
11,1e-6,0.0038919074269112147,71.21422528247746,2313.886279313806,1000.665644890546
12,1e-6,0.0037653659543767266,71.09079773095563,2306.9157825419493,948.8352777983522
13,1e-6,0.0032592000642387743,70.66992508327482,2268.6461236720843,701.3656014427738
14,1e-6,0.0017645121642339211,70.47626343345117,2002.100378688283,-468.5821599813522
15,1e-6,0.00236315776857246,70.31707931749798,2114.2103712391245,20.611399967265243
16,1e-6,0.0023379347791468367,70.31685527945942,2107.245592912221,-4.254220797150765
17,1e-6,0.002342250141598369,70.31684897258867,2108.447285909847,0.01767334907754048
18,1e-6,0.0023422322884155905,70.31684896061394,2108.4423227540583,1.4604069065171643e-5
