step,par1,par2,fn,gr1,gr2
1,0.1,0.01,5404.290011825647,130.58619059393095,-1902.9720450225796
2,1e-6,10,25588.518617731133,2416.098602807324,2220.5763794408995
3,0.0861954899437042,1.389084345467406,6950.080018751036,2412.246435687848,1807.513981975717
4,0.09718209776549115,0.29151124833991837,5657.149038907573,2713.9075070363106,-56.15540109374706
5,0.09952309317500369,0.057643468251814926,5789.911249684336,2724.057772056767,1972.4388877875754
6,0.09998200307038678,0.011797911247473796,5408.444373431176,112.30664480081032,5806.539494851677
7,0.09999636732320047,0.010362908041354158,5403.95530662103,123.65354303256026,18.991265733347973
8,0.09997303829916361,0.010359471648183795,5403.952375565715,123.73871129057079,2.189287506553228
9,0.09987972220301618,0.010345726075502342,5403.941209516104,124.08167403918924,-65.18110119486664
10,0.09950645781842644,0.010290743784776528,5403.905532906911,125.49042980936065,-337.2832240484058
11,0.09758853715080842,0.010176612221945784,5403.730252652769,130.13447032790282,-893.1478886961486
12,0.08757724130521466,0.009827347190845832,5402.907853336453,156.24843787009013,-2568.9058058742376
13,0.045596725679645345,0.008775107977100722,5396.495830177083,485.82721016828145,-6955.413603272973
14,1.000000000001e-6,0.007632253730925962,5344.707060767514,-271727.84744382626,-1895.5707103032182
15,0.0455445268312517,0.008773799615962854,5396.479544624086,486.7271858665845,-6959.597812788161
16,0.015064846818070077,0.008009828186494787,5371.884646284071,1997.591826666394,-6969.083973608576
17,0.004973025582793264,0.007756877266678163,5341.859366933639,5089.306703466718,-3489.8357243218925
18,1e-6,0.00806925059632598,5344.456994940005,-261366.2060424667,830.1439202296024
19,0.002195880728944127,0.007931354644251066,5323.882802009058,7880.495230401721,-1057.0174793656406
20,8.016088845704079e-4,0.00801895140561297,5312.71092750181,5932.6816434941065,405.27231632950134
21,2.7320702075393864e-4,0.008052148871483556,5312.783845464862,-15199.30148718231,1354.2200021902318
22,5.165554326855264e-4,0.008036860222534796,5311.616914214409,661.1950454407634,881.0387003177311
23,1e-6,0.0068697365681970575,5344.498479047162,-275628.0891704137,4447.281561251657
24,4.191911928464551e-4,0.007816445306507507,5311.476410537139,-2734.9430529329766,895.9609856492534
25,4.1610307011748064e-4,1e-6,12088.57146233212,115559.04905932948,-44279209.35059477
26,4.181820087137993e-4,0.005262394161141961,5312.54482033425,4603.438666767943,-3672.383549883307
27,4.187597575841345e-4,0.006724565549162237,5311.141125547309,-1008.6449191248903,-207.15442641630943
28,4.576705463333893e-4,0.006990897166528025,5311.10389067396,322.216649656184,-59.74093055101548
29,4.529687577523503e-4,0.007056227849725194,5311.099767848733,50.27672798860294,8.257073432105244
30,4.5131315073894553e-4,0.007045149945957547,5311.099189440857,0.043265304157102946,-0.29795280624966836
31,4.513227116217034e-4,0.00704547125250298,5311.099191818036,-0.021857254068891052,0.0012528425941127352
32,4.513132133803889e-4,0.007045152051108952,5311.099189456163,0.042838896661123727,-0.2959929042845033
33,4.5131315115098323e-4,0.007045149959804638,5311.099189441009,0.04326211637817323,-0.29793992780469125
34,4.51313150740762e-4,0.007045149946018591,5311.099189440887,0.043265272324788384,-0.29795285627187695
35,4.513131507389457e-4,0.007045149945957553,5311.099189440858,0.043265313252049964,-0.29795280624966836
36,4.5131315073894553e-4,0.007045149945957547,5311.099189440857,0.043265304157102946,-0.29795280624966836
37,4.5131315073894564e-4,0.007045149945957551,5311.099189440858,0.043265313252049964,-0.29795280624966836
38,4.5131315073894553e-4,0.007045149945957547,5311.099189440857,0.043265304157102946,-0.29795280624966836
39,4.513131507389456e-4,0.007045149945957549,5311.099189440858,0.04326529506215593,-0.29795280624966836
40,4.5131315073894553e-4,0.007045149945957547,5311.099189440857,0.043265304157102946,-0.29795280624966836
41,4.5131315073894553e-4,0.007045149945957548,5311.099189440857,0.043265304157102946,-0.29795280624966836
42,4.513131507389456e-4,0.007045149945957548,5311.099189440857,0.043265304157102946,-0.29795280624966836
43,4.513131507389456e-4,0.007045149945957549,5311.099189440858,0.04326529506215593,-0.29795280624966836
44,1e-6,0.3049979561956259,5420.92719660167,-99590.98538991384,720.8866552991822
45,4.510795259687046e-4,0.007199729388704214,5311.1110843202205,-235.0265779205074,160.6114884452836
46,4.513126785182622e-4,0.007045462394034055,5311.099188720544,-0.408908285862708,0.00631518560112454
