step,par1,par2,fn,gr1,gr2
1,0.1,0.01,5010.042771524787,337.21136313488387,-3993.7182486119127
2,1e-6,10,25504.725192307105,2416.0981167369755,2227.5722294216393
3,0.08043497279339565,1.9645657635974119,7844.502308722402,2413.242610614361,2032.6279314031126
4,0.0954742911681486,0.46212283353029154,5408.218075865622,2367.423776531723,663.390423455894
5,0.09888372591172132,0.12151689658800732,5432.329529187925,2653.910925478158,-435.85251602507924
6,0.0998745899211646,0.02252859216157814,5129.484380278942,542.6001194018681,13114.943386235609
7,0.09998867796779234,0.011131082328367967,5008.6553710779235,312.8406980977161,1258.0241560590366
8,0.09992274632400272,0.010860506662687758,5008.441163828467,317.53568116982933,153.6688952546683
9,0.09982665688396901,0.01080349072444904,5008.408610898733,318.5606726538026,-88.51955667523725
10,0.09940419238474381,0.010696151528948254,5008.307571301975,320.441169787955,-550.1828274282161
11,0.09810685435303763,0.01052555429565892,5008.046810089899,323.392984378188,-1298.2340194093922
12,0.09432243454537793,0.010245833076316876,5007.350108925526,328.4432382997693,-2553.781811384397
13,0.08365372003017824,0.00978189227251695,5005.462502008159,338.3415302505455,-4650.845201758784
14,0.0525916777683438,0.008942903091457026,4999.990896027407,347.4221298347402,-7681.661754345441
15,1e-6,0.008119644075358035,5129.355240345709,-390556.32467418944,1956.875126406885
16,0.03406430957749168,0.008652874068159557,4996.300780645282,259.91877927936,-6982.243678348823
17,0.0025046660212446475,0.008694312882022975,5028.1600163579105,-8988.1099559625,2217.728654700295
18,0.023515705679255546,0.008666724719947777,4994.534333661396,17.336035743937828,-4602.444508636836
19,0.03009810687781024,0.009441325701303521,4992.226531975576,55.42427511954884,-2020.919128804053
20,0.030633117131406932,0.009898498633264146,4991.754610917487,4.459752758521063,-164.78909295983613
21,0.03068413872797727,0.009939202349690032,4991.75121292914,0.6609105184907094,-13.6379939976905
22,0.030671468569895374,0.009942333417886008,4991.751194623458,-0.013585222404799424,-0.08790540960035287
23,0.03067235044150473,0.00994238492526596,4991.751194738644,7.316430128412321e-4,0.0028056592782377265
24,0.030671488267581058,0.009942334568366611,4991.751194625818,-0.013265280358609743,-0.08587940101278946
25,0.030671469024446667,0.009942333444434936,4991.751194623542,-0.013577782738138922,-0.0878587434272049
26,0.03067146857699947,0.009942333418300937,4991.751194623458,-0.013585058695753105,-0.08790486845100531
27,0.03067146887231462,0.009942333435549377,4991.75119462348,-0.0135802338263602,-0.08787427304923767
28,0.03067146858730559,0.009942333418902884,4991.751194623448,-0.01358475856250152,-0.08790355877863476
29,0.030671468587339254,0.009942333418904851,4991.751194623457,-0.013584844964498188,-0.08790361789579038
30,0.03067146858730559,0.009942333418902884,4991.751194623448,-0.01358475856250152,-0.08790355877863476
