step,par1,par2,fn,gr1,gr2
1,0.1,0.01,992.8534360338452,1499.6502411634083,8446.372280642436
2,1e-6,1e-6,1261.9706647205385,113735.73513437349,-4261914.716590437
3,0.05538493591309769,0.005538895130901947,886.2868812264979,1043.6723048565,13957.660070453812
4,0.019377443486637475,0.0019384699589284696,801.4633651578915,253.66579637250197,15819.719780008654
5,8.927050153933425e-4,1e-6,1317.8460214361019,29879.049906409135,-4400718.147052418
6,0.013386540414500707,0.0013105360150874978,792.380929925254,144.58126047259157,7481.811102560982
7,0.007465170671884424,7.206608089364707e-4,794.5615900825447,449.79056747820323,-30321.192648589204
8,0.010976026181433767,0.0010704053287824578,791.0919411871649,176.18518364201918,-1099.2772470279988
9,0.010312275547883783,0.0010492304137040866,790.9994337487736,185.60699448414653,-2021.587513414147
10,0.0010983954448417332,8.679451588319223e-4,791.9388537978532,-2534.4997999184216,-545.7212887671403
11,0.006069201108266609,9.657469276346722e-4,790.3774509717773,221.26991094012283,-4754.909936923468
12,1e-6,8.8456149120398e-4,802.135026973681,-35671.380492136675,292.8355289287765
13,0.004058224807036438,9.388424157778153e-4,790.1265728711338,105.54963620791113,-4351.3480235338875
14,0.0033383477691012573,9.682866064399747e-4,790.0345435767731,-89.33601449029993,-1729.5042721531217
15,0.004483316183993828,0.0010482878736790516,790.0080201475045,52.512326308260526,743.1758685214618
16,0.004085335368686056,0.0010227580661963808,789.9784976778507,15.687255926195576,-25.06534260646731
17,0.003984127299255486,0.001020315709258184,789.9771059751926,0.2132388874542812,-36.19210787007887
18,0.003987814246726637,0.0010211929329091657,789.9773165206859,0.036950306707694835,-0.6920846766433897
19,0.003984211417898985,0.0010203357233387054,789.9771104462312,0.20918657810398145,-35.38116102276945
20,0.003984129259747988,0.0010203161757119112,789.9771060792216,0.21314440402875334,-36.1732071530696
21,0.003984127344968683,0.0010203157201345789,789.9771059776157,0.21323667624528753,-36.191667151115325
22,0.003984127300322355,0.0010203157095120207,789.9771059752517,0.21323881469470507,-36.19209759278874
23,0.003984127299279425,0.0010203157092638796,789.9771059751932,0.21323887040125555,-36.19210764838954
24,0.003984127299256432,0.0010203157092584089,789.9771059751928,0.21323888006463676,-36.192107860983924
25,0.0039841272992554915,0.0010203157092581853,789.9771059751921,0.2132388885911496,-36.19210787007887
26,0.003984127299255962,0.0010203157092582972,789.9771059751916,0.21323887210655812,-36.19210786837357
27,0.0039841272992559625,0.0010203157092582972,789.9771059751914,0.21323887096968974,-36.19210786837357
28,0.003984127299256197,0.0010203157092583532,789.9771059751914,0.21323889200175472,-36.19210786496296
29,0.003984127299256352,0.00102031570925839,789.9771059751929,0.21323888688584702,-36.19210786212079
30,0.003984127299256197,0.0010203157092583532,789.9771059751914,0.21323889200175472,-36.19210786496296
31,0.003984127299256275,0.0010203157092583716,789.97710597519006,0.2132388976860966,-36.1921078655314
