step,par1,par2,fn,gr1,gr2
1,0.1,0.01,3025.5171975832386,358.7166664465258,17770.451474996207
2,1e-6,1e-6,5861.178233327074,122854.55495430142,-21338531.792048268
3,0.06540904242057702,0.006541215563789133,2965.144786248357,176.34941131973392,9787.790889783992
4,0.026345899169706394,0.0024285371855902477,3009.6236625629863,1053.5777924110334,-69718.06812747673
5,0.051846820743374426,0.005113346447011691,2955.0166499189427,182.83339542222166,-35.98163146307343
6,0.04681690411036402,0.004862845544986826,2954.3580200045503,204.5080748507644,-2512.137018049998
7,0.03627498060369515,0.004609283593982733,2952.8383613133205,266.830587847835,-4792.289166923638
8,9.999999999940612e-7,0.0037367956379907325,2999.1519239815184,-229868.38272089243,0
9,0.02329132086871127,0.00429699124131169,2950.3208945404813,432.9216184623874,-7155.534639089183
10,0.007913219800203534,0.003927106057910177,2943.749469897824,751.4407971598303,-6571.061361084958
11,0.0028132422536972165,0.003804437717929229,2942.554700474245,-1005.8169214244117,-2568.2812965214907
12,0.0060912411675410755,0.0038832825131374033,2942.713911740794,652.3634547602342,-5648.632731638372
13,0.0028132422536972165,0.003804437717929229,2942.554700474245,-1005.8169214244117,-2568.2812965214907
14,0.04143703022154016,0.0079113690805235,2975.9115795140524,270.81259077476716,12295.68052314562
15,0.010695530435804906,0.004642574478908144,2942.997799964097,491.206405970388,-578.778715412227
16,0.005648090691404938,0.004105871848799988,2941.5364240324875,397.58646268637676,-2983.9722768861066
17,0.005793482354097827,0.005144310122925335,2942.057574831965,52.88523545232238,2964.5444723860237
18,0.005703507827130296,0.004501680478495405,2940.9993805920208,182.37121517131527,-15.855745805311017
19,0.005327575839365699,0.004473131415723843,2940.945252658171,103.81148902524728,-26.480247024665005
20,0.004844673829716279,0.004441748902114777,2940.92615866554,-33.118884630312095,18.021421160483442
21,0.0049594472520764045,0.0044482284155972435,2940.9246765139014,4.01300851308406,-1.2133447216911009
22,0.004946824295245376,0.0044473971371310796,2940.924638003149,0.12691327356151305,0.1043685892909707
23,0.004946372894601228,0.004447347501326751,2940.9246373157825,-0.0026887096282735,0.031969352676242124
