step,par1,par2,fn,gr1,gr2
1,0.1,0.01,1030.5661631691912,1487.9646558745208,7493.309728170061
2,1e-6,1e-6,1286.8280631531713,112528.57458187464,-4354244.032850449
3,0.05534265995076397,0.00553466791515604,926.6225215251643,898.5302059738842,16137.493338348462
4,0.01929964507962835,0.0019306908184202227,827.9375715239361,24.559515019859646,24089.118259888663
5,0.006562539327073638,6.570948782628743e-4,818.4950608082717,198.2121639343859,-36819.1226310762
6,0.014061417294441228,0.001406915184423022,817.0793797119735,-101.60012899575577,16688.978850729654
7,0.006146810535646101,1e-6,1395.1559413006253,2799.615458396829,-4598631.6886656955
8,0.011640065290866612,9.76797093606227e-4,813.3515534417611,-78.86921169244943,-2012.9952010773877
9,0.013980671926181213,0.0010361491122356308,813.1791552771732,-72.0116730309428,1465.0255442666094
10,0.017997862765202162,0.0010516897713600962,812.9778617651127,-44.58161092713908,1725.112937692188
11,0.02359597802990824,0.0010467944841685403,812.8027746702874,-17.82682752832443,756.5491615031306
12,0.027289391420890596,0.0010419587825195422,812.7548234892791,-6.8753406003452255,168.77650076423834
13,0.02966507935459089,0.001041631593955076,812.7444139922071,-1.9944916090253173,41.44328934216901
14,0.030646201468779475,0.0010419210664439492,812.7433788403836,-0.35344781792900903,30.27515362930444
15,0.02888997453664528,7.535956886160734e-4,816.5681700781374,25.346135751647125,-31888.732240294074
16,0.030643754292615344,0.0010415193057265704,812.7432476658701,-0.34533150540028146,0.7488932726573694
17,0.03085057171984534,0.0010415945880677601,812.7432333014704,-0.023937583932820417,0.12873589014361642
18,0.030865954073609314,0.0010415990659854576,812.7432345231533,-3.1889783258520765e-4,0.009469735573475191
19,0.030851241563188483,0.0010415947830641442,812.7432333471152,-0.02290817178618454,0.12351505006336083
20,0.030850602201645465,0.0010415945969412391,812.7432333035332,-0.023890743250376545,0.12849824940985854
21,0.030850573109309158,0.0010415945884722434,812.7432333015628,-0.023935451736178948,0.128725063177626
22,0.030850571784020973,0.0010415945880864422,812.7432333014754,-0.02393749696238956,0.12873536491042614
23,0.030850571722462042,0.001041594588068522,812.7432333014714,-0.023937581659083662,0.12873584864792065
24,0.03085057171987071,0.0010415945880677675,812.7432333014702,-0.023937602122714452,0.12873589469108992
25,0.030850571719893215,0.001041594588067774,812.7432333014691,-0.023937600417411886,0.12873589241735317
26,0.03085057172117763,0.001041594588068148,812.7432333014702,-0.023937589617162303,0.12873584978478902
27,0.030850571719898866,0.0010415945880677758,812.7432333014694,-0.02393759018559649,0.12873588445927453
28,0.030850571719893215,0.001041594588067774,812.7432333014691,-0.023937600417411886,0.12873589241735317
29,0.030850571719896042,0.0010415945880677749,812.7432333014675,-0.023937579385346908,0.1287358861645771
