step,par1,par2,fn,gr1,gr2
1,0.1,0.01,529.9813661264309,2049.420521066736,3304.7516971083724
2,1e-6,1e-6,429.11799870089305,82074.62925525135,-1179755.2172828664
3,0.09378146482644881,0.009378202450021116,515.2077106232704,2030.0569483401887,3416.669866208508
4,0.046891232413224404,0.004689601225010558,405.7234517493517,1742.9827455737268,5530.001744401147
5,0.016606792916459195,0.0016614298380151337,334.86697421416534,945.5614267463375,14278.291671541012
6,0.008362599711343108,8.370847159843552e-4,315.489691665801,343.8328634172194,20428.901963898625
7,1e-6,1e-6,429.11799870089305,82074.62925525135,-1179755.2172828664
8,0.007584429957947208,7.592747442425819e-4,313.62476174988944,293.60488923828143,20832.121465676606
9,0.0037927149789736036,3.80137372121291e-4,306.3055544217208,137.82601913760573,3906.415996578403
10,0.0022717310527233378,2.5294450661965124e-4,306.71117260374996,362.2562263421969,-29316.59819029107
11,0.0031690706325080403,3.27984873918098e-4,306.10177422699985,171.67918328539145,-5579.425676268385
12,0.00330374583718596,3.4785379265040014e-4,306.11474025887105,154.60583420150442,-1430.4683023499365
13,0.0032024773416043104,3.3291343660144304e-4,306.09848610001626,166.75073863268608,-4481.447541179477
14,0.00319396185956968,3.479178643703998e-4,306.09778898760516,155.70436216904682,-1341.4578201161476
15,0.00302766795918651,3.5416526050261273e-4,306.0841979770022,153.2312709881012,-56.93628454878308
16,0.0018853883295967696,3.720802326707364e-4,305.99021730389285,131.90491386410486,3474.083545698079
17,1e-6,3.8211726780751045e-4,310.34190712503437,-28547.659388877375,483.6500578389291
18,0.0012966145541592055,3.752162864123463e-4,305.9400241870272,91.93986497024298,4182.163576816151
19,1.4098563377665718e-4,3.679170061043888e-4,306.9919190023212,-10291.890257197167,5643.582415299306
20,9.211715678645487e-4,3.7284488193441563e-4,305.9036105835066,6.3043282546004775,4187.794859644498
21,7.764928723987432e-4,3.565490518321925e-4,305.82154615980744,-72.37117011243299,2822.6276130698125
22,0.0010560292290317814,3.1441563861314654e-4,305.7420389094124,153.29414997694357,-4197.266825292729
23,8.848922536052292e-4,3.4021044036829123e-4,305.7564250150132,24.79678802160379,638.2383340917386
24,8.201989176044852e-4,3.337893820048867e-4,305.7377828141303,4.577917648589391,-24.447839160757212
25,8.120399558427504e-4,3.3382829216895265e-4,305.7378209559573,-0.8344353159372986,11.086199291980847
26,8.192525822484467e-4,3.337938950869479e-4,305.73778503926667,3.9611971240560706,-20.338755825264343
27,8.200744520362413e-4,3.3378997558233223e-4,305.7377830742476,4.49696705260294,-23.907581493745056
28,8.201822866643188e-4,3.337894613179941e-4,305.73778284831866,4.567103982822118,-24.3756537651052
29,8.201966907614484e-4,3.337893926247217e-4,305.73778281869664,4.576469791288673,-24.43817374938817
30,8.201986193233976e-4,3.3378938342739197e-4,305.73778281474114,4.577723710781356,-24.446544471175002
31,8.201988776340157e-4,3.337893821955062e-4,305.7377828142075,4.577891664894196,-24.447665634852456
32,8.201989121364401e-4,3.3378938203096386e-4,305.7377828141394,4.577914108665482,-24.447815390544747
33,8.201989168186196e-4,3.337893820086345e-4,305.7377828141325,4.577917147230437,-24.447835725140976
34,8.201989175117204e-4,3.337893820053291e-4,305.73778281413166,4.577917594588143,-24.447838747789774
35,8.201989176005797e-4,3.3378938200490533e-4,305.737782814131,4.577917657400121,-24.44783914341997
36,8.201989176044681e-4,3.337893820048868e-4,305.7377828141302,4.577917654273733,-24.447839160757212
37,8.201989176044535e-4,3.3378938200488684e-4,305.7377828141302,4.577917651147345,-24.447839161609863
38,8.201989176025166e-4,3.3378938200489606e-4,305.73778281413144,4.5779176653582,-24.44783915422022
39,8.201989176044511e-4,3.3378938200488684e-4,305.7377828141306,4.577917651147345,-24.447839160757212
40,8.201989176044535e-4,3.3378938200488684e-4,305.7377828141302,4.577917651147345,-24.447839161609863
