step,par1,par2,fn,gr1,gr2
1,0.1,0.01,34211.986583063495,18200.665490840038,-632664.1822684178
2,1e-6,10,35097.76236178144,-89878.93810728565,1439.930972555885
3,0.06661469133133441,3.345225688256575,27446.124624179673,2119.4802248828637,789.9815786367981
4,0.05539923076662517,3.340893306517522,27419.960736982117,1923.5212977582705,790.683526720386
5,0.010537388507788202,3.3235637795613098,27372.06330895966,-2559.4755039855954,762.0628711447353
6,0.033148738848709045,3.332298240419795,27377.519497901656,1155.5000905536872,787.4678775988286
7,1e-6,3.311778145843683,27738.63449546276,-1748760.5460827397,611.5411557038897
8,0.021085853866730404,3.324830716260131,27363.140681910838,109.89699138008291,779.3174640210054
9,0.014337350506830049,3.3139121624023176,27357.79590385843,-1190.2821476905956,769.415693157498
10,0.014170081716468795,3.2986821371773876,27346.294497589548,-1263.769776596746,767.8964500337315
11,0.01350100655502378,3.2377620362776676,27300.648806835,-1569.3354235190782,761.5692014223896
12,0.010824705909243719,2.9940816326787876,27124.431151021654,-2933.4183923492674,733.4142279250955
13,1.1950332612347542e-4,2.0193600182832676,26712.25018760159,-729462.5792891748,479.53919503925135
14,0.009912978285544903,2.9110677322541516,27066.85871855758,-3647.9238415813597,725.7638347437023
15,0.005016240805834191,2.4652138752687094,26775.05511827628,-10740.826748206018,724.3594643296092
16,0.019879088452247295,1e-6,105742.7280397573,72751.93414992827,-385168178.69866467
17,0.010059443194867734,1.6287276407460944,26312.47518322892,-3251.365446121781,248.83140709789586
18,0.011727989247248858,1.1828131958989072,26175.460530666824,-1842.6490043384547,325.26255015909555
19,0.01615389794561297,9.999999999177334e-7,105459.442898204,0,-385157715.3885513
20,0.013208490933899343,0.7871531020369729,26077.534114795995,252.8408014404704,82.12231501602218
21,0.011954894285163982,0.35101190587513453,25953.977933426653,3053.9809439324017,144.20023400816717
22,0.010945986850720775,1.0000000000287557e-6,105015.76199328982,91366.87883416016,-385141730.86162406
23,0.011618617558074027,0.23401722968295058,25921.764839124626,4829.0398380413535,588.1982559367316
24,0.011170591470372719,0.07814362073633974,25938.64277470028,10327.943412085006,-4077.2026163176633
25,0.011384747861803435,0.15265117850503718,25882.389752260973,6137.329381635936,395.49858920508996
26,0.011243404643459163,0.10347619037769684,25883.92651681085,8100.589264558948,-799.0525101376988
27,0.011384747861803435,0.15265117850503718,25882.389752260973,6137.329381635936,395.49858920508996
28,0.002475258803222393,1e-6,104136.36916020233,117379.73747396609,-385118761.2885581
29,0.008415613431837056,0.10177969779949782,25864.454806525857,6308.10217693579,-736.7579330275476
30,1e-6,0.13186243986811005,26446.472598496173,-3202641.644094692,-24.026653372857254
31,0.005435317980029924,0.11243443079361931,25850.298236063853,62.92913458310068,64.36604915506905
32,0.004082479191941704,0.10126641163172667,25854.897139185738,-4821.332811116008,-423.5149693886342
33,0.005322144607279239,0.11150015657955586,25850.259733401977,-225.27801198521047,36.22861235271557
34,0.005386818926979491,0.11054087989646072,25850.24081578174,47.91851109985146,-8.86399720911868
35,0.005376076820031603,0.11073309358210917,25850.23970597939,0.7127579374355264,0.24561919417465106
36,0.005375680613560596,0.11072669835415665,25850.23970419091,-0.0846053626446519,-0.0026639827410690486
