step,par1,par2,fn,gr1,gr2
1,0.1,0.01,24220.074806525226,10573.011257456528,-380249.19107005186
2,1e-6,10,31570.080063467078,2416.098674220848,1721.1814898109878
3,0.06672144555468418,3.3345608346953988,21935.996844524016,2601.34298057892,1049.1678445760044
4,0.043950710873970775,3.3251640616681466,21867.257681049752,2565.6881260874798,1047.2234436747385
5,1.000000000001e-6,3.307027384767429,21773.8987178483,-181857.1939611138,1066.451302576752
6,0.04323626550785842,3.324869232316355,21865.116520688443,2563.910447242961,1047.1937974034518
7,0.014200593135347411,3.31288711461994,21780.073297774885,2368.1614969063958,1054.6972611882666
8,0.004748064970011706,3.308986350637187,21755.06943428601,1862.3482518705714,1064.6372342307586
9,1e-6,3.2840727518911486,21749.528356543502,-181854.62095138064,1056.8198001601559
10,0.004555612757655321,3.3079763208131325,21753.638900483682,1829.3611996887194,1064.4488526122586
11,0.0022783063788276606,3.2960245363521405,21737.508357153907,976.8519255158026,1061.2905882226187
12,1e-6,1.2038332712393172,20239.240502675544,-505437.9772618995,301.591486986581
13,0.007179376699883673,1e-6,70501.329444611285,94148.83919089334,-258447981.80998993
14,0.0025254218309428205,0.7804812247579367,20068.355931264792,-14.321109683805844,735.4773616316379
15,0.003365874539448006,1e-6,70112.19599464926,110476.09073692001,-258432374.04415652
16,0.002807885803426916,0.5181731347257106,20005.555721640492,1759.8779665058828,359.8026834151824
17,0.003010502007847663,0.26922750039416443,19990.639991310036,7844.217653146188,169.3720184630365
18,0.0029430738811754937,0.05400315822129895,19985.667095684046,20694.62163037315,-330.68258217099356
19,0.002987144195086332,0.19467152302590374,19973.70561887575,11126.039846603817,13.667672683368437
20,0.002859240369827926,0.1837621020034135,19971.652145867865,11438.804255194555,-16.888057562027825
21,0.001302066789063783,0.1259707695657805,19949.491733745133,8968.819734545832,-232.95859511563322
22,1e-6,0.19514808443993636,20061.707730666156,-752113.1980902646,114.77140504212002
23,8.719148416131329e-4,0.14884181428281398,19949.05123014245,-27.313555456203176,240.60185558482772
24,1e-6,0.12182272024844522,20046.181501612155,-755456.8254670812,-911.8350336029835
25,6.26751954630565e-4,0.1412359281724682,19949.68822956136,-7555.80839508184,-99.74389198760036
26,7.891454706473655e-4,0.14627399328535873,19948.732835909013,-1790.6967355884262,54.56383843920776
27,9.715275468957803e-4,0.14458882797304745,19948.91053908512,2906.08834109662,-73.9205342506466
28,8.47086448289382e-4,0.14573863297094528,19948.67125060816,-60.90333577958518,6.387746343534673
29,8.488090765688488e-4,0.14565625282123346,19948.671092854973,-3.2706376623536926,0.5940433038631454
30,8.488923278178328e-4,0.14564766186053082,19948.671099127205,0.19652261471492238,0.010645799193298444
31,8.488173792284405e-4,0.1456553960434295,19948.671093242563,-2.924732707469957,0.5358107409847435
32,8.488099961636239e-4,0.14565615792532893,19948.671092895114,-3.2323249797627795,0.5875940587429795
33,8.488091797873379e-4,0.14565624216978984,19948.67109285927,-3.2663360980222933,0.5933199827268254
34,8.488090883838542e-4,0.14565625160200554,19948.67109285541,-3.2701446070859674,0.5939605398452841
35,8.488090779930284e-4,0.14565625267426782,19948.671092854936,-3.270578308729455,0.5940356641076505
36,8.488090848509734e-4,0.14565625196657472,19948.671092855344,-3.2702918178983964,0.5939846960245632
37,8.488090786515367e-4,0.14565625260631426,19948.671092855144,-3.2705489138606936,0.5940306618867908
38,8.488090780122658e-4,0.1456562526722827,19948.671092854904,-3.270575380156515,0.5940342089161277
39,8.488090780123913e-4,0.1456562526722697,19948.67109285495,-3.2705751618777867,0.5940340633969754
40,8.488090780122658e-4,0.1456562526722827,19948.671092854904,-3.270575380156515,0.5940342089161277
