step,par1,par2,fn,gr1,gr2
1,0.1,0.01,5773.876330004285,13.411777572400752,-3395.6697254052415
2,1e-6,10,25690.359857864518,2416.0985839625937,2212.0737637669663
3,0.08141634740835084,1.8665254591603428,8085.297810869777,2413.0466983024235,1932.2994206686417
4,0.09562629088225659,0.4469379102416691,6045.352096022407,2350.7648881786736,238.40398144784558
5,0.09890448724486826,0.11944281866584774,6297.070471003856,3269.643474404802,-1343.0665971236522
6,0.09991035692578003,0.01895543266890306,5879.5525972062615,53.963590403327544,18109.913546977623
7,0.09999341196941934,0.01065815083651708,5773.034803055553,-13.21533398822794,702.9938884807052
8,0.09999593078253084,0.010545261355050701,5772.991546358032,-9.081045304810687,53.87762178997946
9,0.09999766056354567,0.010535867138419055,5772.99125690834,-8.72669209002197,-1.1485991490189917
10,0.09999920757744638,0.01053579886391905,5772.99124331492,-8.721741005501826,-1.6066044236140442
11,0.1000053956330492,0.01053552576591903,5772.991189330478,-8.701936662873777,-3.4387222467557876
12,0.10003014785546047,0.01053443337391895,5772.9909796213715,-8.62274250266637,-10.768732167889539
13,0.10012915674510556,0.010530063805918633,5772.990240475887,-8.30632235192752,-40.11339750377374
14,0.10101821570588444,0.010517598072059778,5772.984794352809,-6.4928141136988415,-146.73856695480936
15,0.10305107204882785,0.010515190676862156,5772.975169995786,-3.4508096769059193,-235.7857188962953
16,0.10579340386645686,0.010536469455379286,5772.965198992278,-0.45958296141179744,-207.0093662769068
17,0.10739596648882928,0.01056675846789365,5772.961003491643,0.5884541360501316,-82.60678489023121
18,0.10746262741927268,0.01057872912150263,5772.960485760412,0.271424873972137,-14.285352208389668
19,0.10731836261780665,0.010580297815257534,5772.960456755506,0.03318012659292435,-0.21549195480474737
20,0.10728875236650662,0.010580160662397125,5772.960455904246,-4.0392933442490175e-4,-0.027499090720084496
