step,par1,par2,fn,gr1,gr2
1,0.1,0.01,3358.269458792844,340.80748708674946,16246.48091588142
2,1e-6,1e-6,6731.29490612902,119887.01896258135,-24569256.070539776
3,0.06579335455201073,0.006579643318088733,3308.4835645797616,277.96451832273306,4069.4675099189226
4,0.04056383878842721,0.004785955020677319,3306.673532645554,437.58905023651096,-13405.486743486108
5,0.05257496878667238,0.005639884343713976,3304.1235096945034,318.89828394241704,-3529.9095618870524
6,0.04501065273852392,0.0054809644380010075,3302.2699475515465,346.72448975925363,-4754.060633308654
7,0.014753388545930085,0.004845284815149133,3292.4386941892417,597.8388556604841,-6429.8895548176915
8,1.000000000001e-6,0.004535349563655491,3365.2761982894563,-314209.73335941194,-83.00864892589743
9,0.00960155593895936,0.004737049153532484,3290.189609062235,451.8141150151678,-5049.4722122539315
10,0.005708247135047827,0.00465525401645852,3289.989992139244,-414.1631058632811,-3024.9725402018157
11,0.039869468304353645,0.009910019365038596,3333.767012828984,480.23899224745037,12495.0220639289
12,0.010765901927280372,0.005433235254763403,3288.988771954626,249.4871241447072,90.77815399450628
13,0.007523517632868583,0.00569621060596863,3289.2364204868422,-280.2915859888344,2320.7889018499372
14,0.009474873739904507,0.005537944801863095,3288.8219720840243,97.20877853396814,1076.344032999259
15,0.007519489642309794,0.005248804436356411,3288.669870837048,-142.56116079877756,68.40407414529182
16,0.008497056618691151,0.005273202986015425,3288.626905109715,44.603018859561416,-169.30129613001554
17,0.008311536854479194,0.0052931818267055565,3288.6209844622954,4.994222886125499,25.717249156969046
18,0.008263866763559889,0.005285616245315714,3288.6207298906625,-0.734399125121854,-2.6938243740914913
19,0.008269608638034066,0.0052864080560191895,3288.620733692183,0.007401379207294667,-0.010949913757940521
20,0.008264739072592635,0.005285736537675286,3288.6207300571123,-0.6215854909896734,-2.2863378512738564
21,0.008264024130522157,0.005285637946390103,3288.620729909829,-0.7140440902730916,-2.6203151423942472
22,0.00826389599303953,0.005285620276092587,3288.6207298938652,-0.73061825332843,-2.6801707394952246
23,0.008263872221042412,0.00528561699790846,3288.62072989126,-0.7336931707868644,-2.691275076358579
24,0.008263867781147854,0.005285616385642195,3288.62072989077,-0.7342674962274032,-2.6933490494229773
25,0.008263866954063791,0.005285616271586408,3288.6207298906925,-0.7343745096477505,-2.6937353550238186
26,0.008263866797342194,0.00528561624997433,3288.620729890652,-0.7343948027482838,-2.6938085557048908
27,0.008263866900778448,0.005285616264238302,3288.6207298906893,-0.7343813035731728,-2.6937602069665445
28,0.00826386681259155,0.005285616252077233,3288.6207298906743,-0.7343927927649929,-2.6938014025290613
29,0.008263866798529515,0.005285616250138063,3288.6207298906834,-0.73439461630187,-2.693807989544439
30,0.008263866797342194,0.00528561624997433,3288.620729890652,-0.7343948027482838,-2.6938085557048908
