step,par1,par2,fn,gr1,gr2
1,0.1,0.01,5445.958410412809,450.2442950706609,-9469.553532849204
2,1e-6,10,25625.9033767683,2416.0985776688904,2217.4551754505956
3,0.0743343489484376,2.5740241802928874,9354.9401920652,2413.7609736408194,2090.844414778985
4,0.09289575276553223,0.7197213959372899,6033.993936617477,2397.8206239007704,1153.6429523948755
5,0.09787123878347237,0.22266537218483226,5822.676383376568,2615.2110072189316,-381.10968018827407
6,0.09949247191020705,0.06070256319594817,5821.093007921278,2174.352728447957,3368.941014387019
7,0.09992788330601271,0.017204529774628885,5471.879063146241,423.72631060061394,10424.343830209182
8,0.09997948882597428,0.012049086776037771,5437.730554165099,398.48658164373774,497.6526288783134
9,0.0998980496332675,0.011947175058432267,5437.666030568847,400.1616194273083,125.38107837826828
10,0.09963681041218983,0.0118241352349607,5437.573726070565,402.5129588217169,-335.10347821447795
11,0.09898097496961514,0.011681973701403985,5437.394503514722,405.88085749277525,-879.5179493517935
12,0.09668205665407445,0.011408468930370655,5436.83797470831,414.6151679196919,-1960.9710350277965
13,0.09034000166804193,0.01097181111068291,5435.385061110035,436.4565668220166,-3760.7463180665945
14,0.07025337656631592,0.010102484665127438,5430.648722333602,527.1356410366934,-7425.34779781181
15,1e-6,0.007848043706178207,5523.883752505348,-350505.7318674517,2822.154093187237
16,0.04379084512463258,0.009253286137255609,5421.730385699956,747.9884314625451,-10240.483879297244
17,0.014803498247712835,0.008323064765614062,5404.658198074637,925.7737931557131,-8616.41746636451
18,0.005177823498922859,0.008014171081558961,5405.904622726461,-2220.0126752386495,-3101.9418472806137
19,0.010060969523987995,0.008170874170415253,5402.400167574133,394.2068231481244,-6594.9525241421725
20,1e-6,0.008393336510276923,5524.095137429268,-347980.22090156336,-1887.9967968041456
21,0.006726911983169059,0.008244602250803115,5402.6983542533535,-1038.7256896001418,-3616.661938940524
22,0.008545469830044863,0.00820438735424452,5401.9396637157015,-84.23584856700472,-5281.03687325256
23,0.03223670818417243,0.01686873679212577,5435.185058438744,615.060437817192,7724.185267261419
24,0.014076072252578445,0.010227036878703629,5397.037244421043,152.75458902578976,-129.9105401858469
25,0.013381011118041328,0.010146017983344122,5396.965374128393,89.05367553779797,-188.54502322028566
26,0.012672939248697536,0.010120142179955164,5396.9374465134315,-3.107465881839744,-78.46367725505843
27,0.012749399932518633,0.01014572402589176,5396.936082744237,1.6722250575185171,-28.03418016355863
28,0.012757404668348125,0.01015665109189415,5396.935956300448,0.049376867536921054,-0.22015483409631997
29,0.012757177735641927,0.010156710131183546,5396.935956386396,6.214759196154773e-4,-9.022369340527803e-4
30,0.012757395338200877,0.01015665351924485,5396.9359563035105,0.047372245717269834,-0.21114005903655197
31,0.01275740426859595,0.010156651195894515,5396.9359563005755,0.04929076567350421,-0.2197684079874307
32,0.012757404650868769,0.010156651096441616,5396.935956300456,0.04937307494401466,-0.22013778107066173
33,0.01275740466778989,0.010156651092039382,5396.935956300438,0.04937672656524228,-0.22015408831066452
34,0.012757404667789332,0.010156651092039526,5396.935956300435,0.049376749302609824,-0.22015409740561154
35,0.012757404659329051,0.010156651094240571,5396.935956300464,0.04937515313940821,-0.22014608930476243
36,0.012757404667746716,0.010156651092050613,5396.935956300438,0.0493767356601893,-0.2201540200985619
37,0.012757404667789332,0.010156651092039526,5396.935956300435,0.049376749302609824,-0.22015409740561154
