step,par1,par2,fn,gr1,gr2
1,0.1,0.01,5159.9066564084715,375.29911367983004,-4428.790744873368
2,1e-6,10,25536.95343285631,2416.098557660007,2224.881530419225
3,0.07957338427084577,2.0506393177356843,8091.557879058067,2413.3197787796234,2037.6382409494909
4,0.09511214002690002,0.49830209433363165,5517.085258697782,2436.831720006012,886.4768557259595
5,0.09866956930024312,0.14291135601927257,5426.45196116616,3027.7778503750596,-601.6272199394734
6,0.09977718687068145,0.03225925421146575,5334.108785717935,1234.1414775482917,7418.00945435898
7,0.09997863570317285,0.012134314596178773,5159.523959659695,388.78940047652577,3224.4652096551363
8,0.09988077469255228,0.011236344265980077,5157.708047822963,378.55081325233186,611.8718337256723
9,0.09972553978222908,0.011012467585840994,5157.597651452335,377.43733768820675,-162.31617083576566
10,0.09955024501082042,0.010983976496810136,5157.537496968212,377.8148458695796,-265.64692982447013
11,0.09884906592518582,0.010870012140686705,5157.325973258952,379.4461244115155,-687.2503352042258
12,0.0924739635305694,0.010398565826810528,5155.601099536324,401.46445274785947,-2576.602675221693
13,0.06873235072039624,0.009410185974600988,5149.208795838031,555.3047751664053,-7019.183861880265
14,1e-6,0.007068077606504759,5132.8313825368705,-575663.1525403464,5343.526358474264
15,0.06869461667328754,0.009408900138856905,5149.196860435929,555.66837093920185,-7025.069011724554
16,0.03434780833664377,0.008238488872680833,5131.688729492656,1296.4843879854016,-11828.095243772623
17,0.011460152123982263,0.007458562818850543,5093.9153427529345,3305.2417222688746,-11498.860169372165
18,0.0038761918735852607,0.007200129708201768,5065.552473702674,4741.6451612434685,-7150.278076755967
19,1e-6,0.007319889007879539,5134.032392314333,-586561.4369025661,3987.6114431262977
20,0.0024164451605302173,0.007245241860003598,5058.6225329312965,4187.332265173609,-5088.54931354108
21,1e-6,0.008068045028294994,5135.148945542627,-597231.8210373669,-1533.9068522689558
22,0.0015663904514460446,0.007534806582599886,5054.559710398194,2314.8778197401043,-2956.9724821021737
23,0.009769564861796365,0.016065617122129495,5084.675662548352,3205.2909046069544,2476.8698197203776
24,0.002042348925427822,0.00802977491596838,5054.491787660378,2793.042574357969,-2336.576993611743
25,1e-6,0.010411890841272134,5135.216731783348,-574337.0707892063,1418.687111354302
26,0.0013555469268641978,0.008831226327792046,5052.425084383486,-195.19773715273914,-350.9863737872365
27,0.0015500999284232383,0.009198173795976391,5052.366810845641,465.65557886879105,-144.98546187496686
28,0.0014696577434090295,0.009274716380983459,5052.338601182757,43.426176193861465,-21.444765702653967
29,0.0014628640973930248,0.009293060596877425,5052.338170617746,-3.185928112543479,-1.3597899032902205
30,0.0014638031648888342,0.009295404245396743,5052.338183964493,-0.09032276921061566,-0.05944696567894425
31,0.0014629226758601048,0.0092932067922662,5052.338171277029,-2.9927346213298733,-1.2786570641765138
32,0.001462867982873646,0.009293070293944937,5052.338170660737,-3.1731135459267534,-1.3544083549277275
33,0.0014628643562389413,0.009293061242884077,5052.3381706206055,-3.185074560860812,-1.3594312395071029
34,0.001462864114647242,0.0092930606399391,5052.338170617884,-3.1858712372923037,-1.3597659381048288
35,0.0014628640988053156,0.009293060600402105,5052.338170617737,-3.1859236469244934,-1.3597881252280786
36,0.001462864109260987,0.009293060626496522,5052.338170617825,-3.1858894408287597,-1.3597733504866483
37,0.0014628640996345902,0.009293060602471743,5052.338170617736,-3.185920686519239,-1.359786770080973
38,0.0014628641059880121,0.009293060618328098,5052.33817061781,-3.1858999500400387,-1.3597777660834254
39,0.00146286410004436,0.009293060603494413,5052.338170617736,-3.1859196815275936,-1.359786010652897
40,0.0014628641039671705,0.009293060613284644,5052.338170617793,-3.1859063665251597,-1.3597807810583618
41,0.0014628641002591692,0.009293060604030515,5052.338170617775,-3.185918753842998,-1.3597858514913241
42,0.00146286410004436,0.009293060603494413,5052.338170617736,-3.1859196815275936,-1.359786010652897
